passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,10.16995,-14.8346,1,13,17.9859143536784
6,4.97068,9.02014,1,13,10.299055249365
7,3.32886,-0.5252,1,13,3.37003615665854
9,17.55964,-20.78345,1,13,27.2083194795779
10,-23.83415,10.47987,1,13,26.0364065161979
11,34.25397,18.58968,1,13,38.9732052422781
12,-6.79192,15.53843,1,13,16.9579763906933
13,-17.62492,-10.68207,1,13,20.6093295855968
20,-11.35635,-37.32481,1,13,39.0142016097022
22,-20.1056,6.32787,1,13,21.0778768711992
23,19.65521,-31.50529,1,13,37.1336876498645
25,2.59968,14.36892,1,13,14.6021978056954
27,-15.25073,-33.03161,1,13,36.38230601011
28,-7.52724,-14.80283,1,13,16.6067201679535
30,-30.77495,-15.86034,1,13,34.621494040427
31,-11.58843,34.03647,1,13,35.9551499401653
32,-11.76189,32.92212,1,13,34.9600937235926
34,-7.25942,-11.57746,1,13,13.6651691543834
36,0.88125,26.16607,1,13,26.1809035746263
38,12.98409,14.66706,1,13,19.588499398456
40,11.77862,18.23294,1,13,21.7065891739346
41,-14.60169,6.73935,1,13,16.0819189845465
43,8.00364,30.97922,1,13,31.9964074208773
48,29.22459,-2.61142,1,13,29.3410347774697
51,-36.34821,-7.86039,1,13,37.188409914263
53,-18.76986,27.89463,1,13,33.6216872100477
54,-29.35856,23.5116,1,13,37.6127683318559
56,-7.46665,16.45186,1,13,18.0669484361196
57,13.5341,-12.82027,1,13,18.6421860473205
59,34.74357,9.88679,1,13,36.1229007539162
66,7.07729,30.05329,1,13,30.8753693741926
69,36.28327,-12.5677,1,13,38.3982100682951
71,12.97004,-33.04987,1,13,35.503747840013
72,-19.23619,-4.30728,1,13,19.7125280709231
74,13.67784,28.37555,1,13,31.5000800970994
75,31.84009,4.57893,1,13,32.1676538422866
76,0.4253,39.91881,1,13,39.9210778871505
78,-23.47275,-18.25623,1,13,29.736508737478
82,15.74941,4.20031,1,13,16.2998903031638
83,-5.39945,-8.05421,1,13,9.69661472252746
85,-25.3682,-25.08479,1,13,35.6762177907437
86,-35.17421,-0.64636,1,13,35.1801525436896
87,-21.08462,-5.50555,1,13,21.7915670239714
88,6.44569,-32.21934,1,13,32.8577630959213
90,0.98754,-38.11947,1,13,38.1322567860501
95,24.03273,-25.96343,1,13,35.3789744165609
96,-0.70541,31.74026,1,13,31.7480938096322
99,-18.24416,2.80174,1,13,18.4580400821412
100,-33.11391,-3.03511,1,13,33.2527136389043
102,9.2852,15.70186,1,13,18.2418058828281
104,28.36245,-8.94434,1,13,29.7393660176095
105,12.94465,-23.86666,1,13,27.1510863670796
108,10.48401,19.34052,1,13,21.9993200995397
109,-9.29707,17.17035,1,13,19.5257872777538
110,-38.69405,3.46763,1,13,38.8491197554737
114,0.10967,-18.86276,1,13,18.8630798101095
115,33.7606,-15.23452,1,13,37.038746749795
117,22.99633,6.0011,1,13,23.7664576870834
120,21.70015,21.80263,1,13,30.7611971123499
121,-0.76221,9.60326,1,13,9.63345594809541
126,-26.06618,-2.00878,1,13,26.1434634523619
129,-35.92245,13.74409,1,13,38.4619606989224
132,39.13468,-8.17887,1,13,39.980209348105
137,10.50231,16.05979,1,13,19.1889431898544
140,-8.98829,19.18795,1,13,21.1888359895277
145,9.5854,27.65527,1,13,29.2693338754893
146,-13.69037,21.90981,1,13,25.8353624976911
147,7.22029,-0.87796,1,13,7.27346845676106
148,-18.03012,-1.79694,1,13,18.1194473137052
152,-30.45317,12.69409,1,13,32.9929651485582
154,12.21484,30.841,1,13,33.171821993629
159,23.40999,-27.24101,1,13,35.9179669678854
160,22.06076,-20.42088,1,13,30.0614263488659
161,-13.42165,-4.13432,1,13,14.0439742109776
164,-2.68406,10.15598,1,13,10.5046754794254
167,11.22086,-27.07571,1,13,29.3087368190776
168,28.77283,0.46853,1,13,28.7766454879252
169,5.56404,0.94017,1,13,5.6429122797255
170,-16.42084,13.28412,1,13,21.1213542445605
171,5.93555,14.42852,1,13,15.6016976052248
173,-14.95611,16.69661,1,13,22.4156636367759
174,-20.86332,7.57048,1,13,22.1943775183304
175,22.0431,30.83797,1,13,37.9061774983861
176,-35.95243,-0.99487,1,13,35.9661911593258
178,27.27862,10.61858,1,13,29.2724643455981
182,-5.2525,3.01468,1,13,6.05615942312478
183,10.3688,7.63773,1,13,12.8781609449371
186,-11.42476,10.78884,1,13,15.7138214203177
187,-15.24087,30.72972,1,13,34.3016017761906
189,-7.42185,13.1712,1,13,15.1183436805517
190,0.90303,-33.23324,1,13,33.2455026820931
191,-27.76226,24.62751,1,13,37.1114168175489
194,16.6844,31.23724,1,13,35.4137580997957
197,32.35551,-11.22422,1,13,34.2470791908268
199,-12.67998,-24.37204,1,13,27.4732279438559
200,29.84909,17.65057,1,13,34.677233450986
201,15.86897,5.53007,1,13,16.8049365347561
203,-2.92316,-22.67744,1,13,22.8650592078029
205,18.74912,-10.84458,1,13,21.6595103473311
207,-2.76363,-7.18325,1,13,7.69653962598696
208,3.10602,-4.53839,1,13,5.49948662907064
211,4.26721,22.53461,1,13,22.9350777896702
212,-4.19453,-1.36939,1,13,4.41240727998097
213,38.30679,0.87041,1,13,38.3166759430592
214,6.46155,-18.96092,1,13,20.0316764926852
216,-8.30979,27.27611,1,13,28.5138375107432
221,-1.47265,-23.46706,1,13,23.5132236690453
222,-6.97679,12.84009,1,13,14.6131299897646
225,34.9249,7.25511,1,13,35.6705045731137
227,26.7755,6.04155,1,13,27.4486343579644
228,6.92027,-32.30377,1,13,33.0366980211231
229,4.48842,-20.10842,1,13,20.6032604716257
230,-3.32612,-17.70166,1,13,18.0114353291438
233,-32.52433,22.62528,1,13,39.6198855925536
234,8.49725,-36.45701,1,13,37.4341658271342
235,4.49273,-25.5501,1,13,25.9420957297378
236,20.32267,7.00494,1,13,21.4960545604426
237,3.3621,24.85192,1,13,25.0783074398998
239,-28.9352,22.81957,1,13,36.8507604914064
240,22.28236,14.76795,1,13,26.7319261379378
