busStop_ID,busStop_X,busStop_Y
1,-38.69405,3.47441
2,-37.29405,-7.72559
3,-35.89405,-7.72559
4,-35.89405,-0.72559
5,-35.89405,13.27441
6,-35.89405,14.67441
7,-34.49405,-0.72559
8,-33.09405,-3.52559
9,-33.09405,-2.12559
10,-33.09405,23.07441
11,-31.69405,-16.12559
12,-31.69405,23.07441
13,-30.29405,-16.12559
14,-30.29405,11.87441
15,-30.29405,13.27441
16,-28.89405,23.07441
17,-27.49405,24.47441
18,-26.09405,-24.52559
19,-26.09405,-2.12559
20,-24.69405,-24.52559
21,-24.69405,10.47441
22,-23.29405,-18.92559
23,-23.29405,-17.52559
24,-23.29405,-4.92559
25,-23.29405,-3.52559
26,-23.29405,10.47441
27,-21.89405,-4.92559
28,-20.49405,-4.92559
29,-20.49405,6.27441
30,-20.49405,7.67441
31,-19.09405,-4.92559
32,-19.09405,-3.52559
33,-19.09405,27.27441
34,-19.09405,28.67441
35,-17.69405,-10.52559
36,-17.69405,-2.12559
37,-17.69405,2.07441
38,-17.69405,3.47441
39,-16.29405,13.27441
40,-14.89405,-32.92559
41,-14.89405,6.27441
42,-14.89405,7.67441
43,-14.89405,16.07441
44,-14.89405,17.47441
45,-14.89405,30.07441
46,-14.89405,31.47441
47,-13.49405,-24.52559
48,-13.49405,-4.92559
49,-13.49405,-3.52559
50,-13.49405,21.67441
51,-12.09405,-37.12559
52,-12.09405,-24.52559
53,-12.09405,10.47441
54,-12.09405,27.27441
55,-12.09405,32.87441
56,-12.09405,34.27441
57,-10.69405,-37.12559
58,-10.69405,10.47441
59,-10.69405,27.27441
60,-10.69405,34.27441
61,-9.29405,17.47441
62,-9.29405,18.87441
63,-9.29405,27.27441
64,-7.89405,-14.72559
65,-7.89405,-11.92559
66,-7.89405,13.27441
67,-7.89405,16.07441
68,-7.89405,27.27441
69,-6.49405,-11.92559
70,-6.49405,13.27441
71,-6.49405,14.67441
72,-6.49405,16.07441
73,-5.09405,-7.72559
74,-5.09405,2.07441
75,-5.09405,3.47441
76,-3.69405,-23.12559
77,-3.69405,-17.52559
78,-3.69405,-4.92559
79,-3.69405,-2.12559
80,-3.69405,-0.72559
81,-2.29405,-23.12559
82,-2.29405,-7.72559
83,-2.29405,-6.32559
84,-2.29405,-4.92559
85,-2.29405,10.47441
86,-0.89405,-23.12559
87,-0.89405,9.07441
88,-0.89405,10.47441
89,-0.89405,31.47441
90,0.50595,-38.52559
91,0.50595,-32.92559
92,0.50595,-18.92559
93,0.50595,25.87441
94,0.50595,39.87441
95,1.90595,-39.92559
96,1.90595,14.67441
97,3.30595,-39.92559
98,3.30595,-34.32559
99,3.30595,-4.92559
100,3.30595,-0.72559
101,3.30595,14.67441
102,3.30595,24.47441
103,4.70595,-25.92559
104,4.70595,-20.32559
105,4.70595,0.67441
106,4.70595,9.07441
107,4.70595,16.07441
108,4.70595,21.67441
109,4.70595,23.07441
110,6.10595,-32.92559
111,6.10595,-31.52559
112,6.10595,-18.92559
113,6.10595,0.67441
114,6.10595,14.67441
115,6.10595,16.07441
116,6.10595,30.07441
117,6.10595,35.67441
118,7.50595,-32.92559
119,7.50595,-31.52559
120,7.50595,-3.52559
121,7.50595,-0.72559
122,7.50595,30.07441
123,7.50595,31.47441
124,7.50595,35.67441
125,8.90595,-37.12559
126,8.90595,-35.72559
127,8.90595,16.07441
128,8.90595,27.27441
129,10.30595,-27.32559
130,10.30595,-14.72559
131,10.30595,7.67441
132,10.30595,16.07441
133,10.30595,18.87441
134,10.30595,20.27441
135,10.30595,27.27441
136,11.70595,-27.32559
137,11.70595,17.47441
138,11.70595,18.87441
139,11.70595,30.07441
140,11.70595,31.47441
141,11.70595,32.87441
142,13.10595,-32.92559
143,13.10595,-24.52559
144,13.10595,-23.12559
145,13.10595,-13.32559
146,13.10595,-11.92559
147,13.10595,14.67441
148,13.10595,28.67441
149,13.10595,32.87441
150,14.50595,28.67441
151,15.90595,3.47441
152,15.90595,4.87441
153,15.90595,6.27441
154,15.90595,31.47441
155,17.30595,-21.72559
156,17.30595,-20.32559
157,17.30595,31.47441
158,18.70595,-31.52559
159,18.70595,-10.52559
160,20.10595,-31.52559
161,20.10595,6.27441
162,20.10595,7.67441
163,21.50595,-20.32559
164,21.50595,14.67441
165,21.50595,21.67441
166,21.50595,30.07441
167,21.50595,31.47441
168,22.90595,-27.32559
169,22.90595,-20.32559
170,22.90595,6.27441
171,22.90595,14.67441
172,24.30595,-27.32559
173,24.30595,-25.92559
174,27.10595,6.27441
175,27.10595,10.47441
176,28.50595,-9.12559
177,28.50595,-2.12559
178,28.50595,-0.72559
179,28.50595,0.67441
180,29.90595,-2.12559
181,29.90595,17.47441
182,31.30595,4.87441
183,32.70595,-11.92559
184,32.70595,-10.52559
185,32.70595,4.87441
186,34.10595,-16.12559
187,34.10595,-14.72559
188,34.10595,7.67441
189,34.10595,10.47441
190,34.10595,18.87441
191,35.50595,7.67441
192,35.50595,10.47441
193,36.90595,-13.32559
194,36.90595,-11.92559
195,38.30595,-7.72559
196,38.30595,0.67441
197,39.70595,-7.72559
