node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
121,bus stop,34.30212,1.16005,41.62990599386532,182.47277704777454,0.0,182.97277704777454,62.02722295222546,1,1,182.47277704777454,218.1485180318497,0.5,62.02722295222546,1,[174]
83,bus stop,10.50212,10.96005,213.98324311426893,217.0671686600012,0.0,217.5671686600012,27.432831339998813,3,2,217.0671686600012,241.2114457733341,0.5,27.43283133999882,1,"[147, 199]"
78,bus stop,7.70212,10.96005,220.9406626359048,220.9406626359048,0.0,221.4406626359048,23.5593373640952,5,2,220.2908651643532,243.36057677623546,0.5,24.20913483564682,1,"[166, 186]"
72,bus stop,6.30212,3.96005,230.04141844196494,235.53249260678905,0.0,236.03249260678905,8.967507393210951,6,1,231.0487389101836,250.53249260678905,0.5,13.451261089816406,1,[163]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.451261089816406,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.43283133999882,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.02722295222546,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.20913483564682,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
