node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
85,bus stop,13.30212,29.16005,37.79887616174414,186.57683555922588,0.0,187.07683555922588,57.923164440774116,1,1,186.57683555922588,220.88455703948392,0.5,57.923164440774116,1,[184]
89,bus stop,16.10212,27.76005,190.84851648512915,190.84851648512915,0.0,191.34851648512915,53.65148351487085,3,2,186.50234824233456,220.83489882822303,0.5,57.99765175766544,1,"[152, 156]"
101,bus stop,18.90212,20.76005,200.43192700318735,200.43192700318735,0.0,200.93192700318735,44.068072996812646,4,1,193.75998218444528,225.67332145629683,0.5,50.74001781555474,1,[187]
84,bus stop,11.90212,15.16005,211.73237752415844,211.73237752415844,0.0,212.23237752415844,32.76762247584156,5,1,209.66744641495012,236.27829760996676,0.5,34.83255358504988,1,[191]
73,bus stop,6.30212,13.76005,219.1870135191762,226.26555907174867,0.0,226.76555907174867,18.23444092825133,6,1,217.14833860762297,241.26555907174867,0.5,27.35166139237701,1,[200]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.35166139237701,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.83255358504988,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.74001781555474,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.923164440774116,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,57.99765175766544,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
