node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
43,bus stop,-13.29788,33.36005,42.18944339553228,179.5974162096365,0.0,180.0974162096365,64.90258379036351,1,1,179.5974162096365,216.23161080642433,0.5,64.90258379036351,1,[154]
31,bus stop,-21.69788,29.16005,191.41245898734627,191.41245898734627,0.0,191.91245898734627,53.08754101265373,2,1,178.8125983078749,215.7083988719166,0.5,65.68740169212509,1,[132]
36,bus stop,-17.49788,22.16005,201.74779953286847,201.74779953286847,0.0,202.24779953286847,42.75220046713153,3,1,193.47198282346142,225.4813218823076,0.5,51.0280171765386,1,[194]
34,bus stop,-18.89788,8.16005,219.19939696608444,219.69955432807595,0.0,220.19955432807595,24.800445671924052,4,1,207.29933149211394,234.69955432807595,0.5,37.200668507886064,1,[182]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.200668507886064,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.0280171765386,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.68740169212509,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.90258379036351,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
