node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
81,bus stop,10.50212,-32.43995,42.16520499373725,182.8778696259745,0.0,183.3778696259745,61.62213037402549,1,1,182.8778696259745,218.41857975064968,0.5,61.62213037402549,1,[181]
67,bus stop,4.90212,-35.23995,190.92123147778102,190.92123147778102,0.0,191.42123147778102,53.57876852221898,2,1,180.20010422874725,216.63340281916481,0.5,64.29989577125276,1,[175]
69,bus stop,4.90212,-26.83995,201.54171340549186,201.54171340549186,0.0,202.04171340549186,42.95828659450814,3,1,195.19166428047026,226.62777618698019,0.5,49.30833571952974,1,[145]
60,bus stop,0.70212,-21.23995,210.4754483452509,210.4754483452509,0.0,210.9754483452509,34.024551654749104,4,1,206.09358131442048,233.8957208762803,0.5,38.406418685579524,1,[138]
61,bus stop,0.70212,-17.03995,216.03568930910632,216.03568930910632,0.0,216.53568930910632,28.464310690893683,5,1,213.6787788013429,238.95251920089527,0.5,30.8212211986571,1,[161]
71,bus stop,6.30212,-15.63995,223.49032530412407,223.49032530412407,0.0,223.99032530412407,21.00967469587593,6,1,214.02662882326038,239.18441921550692,0.5,30.47337117673962,1,[176]
63,bus stop,2.10212,-7.23995,235.30536808183385,235.41692632092125,0.0,235.91692632092125,9.083073679078751,7,1,230.87538948138186,250.41692632092125,0.5,13.62461051861813,1,[153]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.62461051861813,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.47337117673962,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.8212211986571,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.406418685579524,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.30833571952974,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.29989577125276,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.62213037402549,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
