node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
7,bus stop,-35.69788,-15.63995,47.111309967193,174.0656631362766,0.0,174.5656631362766,70.43433686372339,1,1,174.0656631362766,212.5437754241844,0.5,70.4343368637234,1,[141]
8,bus stop,-35.69788,-11.43995,179.62590410013203,179.62590410013203,0.0,180.12590410013203,64.87409589986797,2,1,176.7539542037274,214.3359694691516,0.5,67.74604579627261,1,[135]
11,bus stop,-32.89788,-7.23995,186.20755685392672,186.20755685392672,0.0,186.70755685392672,58.29244314607328,3,1,183.62327509432095,218.91551672954728,0.5,60.87672490567906,1,[168]
12,bus stop,-32.89788,-3.03995,191.76779781778214,191.76779781778214,0.0,192.26779781778214,52.73220218221786,4,1,184.7927065229846,219.6951376819897,0.5,59.707293477015426,1,[195]
20,bus stop,-28.69788,-8.63995,200.70153275754117,200.70153275754117,0.0,201.20153275754117,43.79846724245883,5,1,190.33686239178087,223.39124159452058,0.5,54.163137608219145,1,[190]
27,bus stop,-23.09788,-10.03995,208.15616875255893,208.15616875255893,0.0,208.65616875255893,36.343831247441074,6,1,198.98391967470957,229.15594644980638,0.5,45.516080325290446,1,[148]
32,bus stop,-20.29788,-11.43995,212.4278496784622,216.42806276406276,0.0,216.92806276406276,28.07193723593724,7,1,202.3920941460941,231.42806276406276,0.5,42.107905853905876,1,[189]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.107905853905876,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.516080325290446,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,54.163137608219145,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.707293477015426,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.87672490567906,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.4343368637234,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.74604579627261,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
