passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
247,-3.27188,6.0045,1,13,6.83807088288012
249,8.12328,-5.05626,1,13,9.56835564557957
252,-8.87951,-3.67612,1,13,9.6103866402996
253,0.74088,-7.63326,1,13,7.66913366810325
256,-7.26378,2.50165,1,13,7.68249617549166
257,1.29437,3.09528,1,13,3.35501797879643
260,4.8175,6.48373,1,13,8.07756327572669
261,-3.18591,-5.01284,1,13,5.93958110239066
263,3.78164,5.71199,1,13,6.85037950351986
265,-0.32589,1.47877,1,13,1.51425503875124
266,6.77087,-5.20678,1,13,8.54138548717338
267,-2.60994,1.8792,1,13,3.21607933846013
268,-3.5414,-6.20109,1,13,7.14108407776792
269,6.74808,4.11071,1,13,7.90154723644734
270,-2.86111,4.82518,1,13,5.60966305185829
274,-4.60413,8.69832,1,13,9.84168689131141
276,1.29109,5.30959,1,13,5.46430278864927
279,9.54224,-2.29792,1,13,9.81502655213706
280,-2.82438,-4.11645,1,13,4.99222058466214
283,-7.02293,-2.72718,1,13,7.5338624217577
284,-5.95652,-4.50337,1,13,7.46729267409038
286,8.21272,0.53128,1,13,8.22988857417538
292,2.65967,8.878,1,13,9.26783810720317
293,1.01133,-4.43805,1,13,4.55182463112036
294,7.698,0.55865,1,13,7.71824046716422
295,3.28493,-2.30056,1,13,4.01040649979984
300,6.00477,-5.04786,1,13,7.84462266700617
305,-2.81284,-9.43482,1,13,9.8452026938353
306,-9.12738,1.74935,1,13,9.29350739313131
307,-2.43348,-5.71879,1,13,6.21501216073934
311,1.54097,4.08173,1,13,4.36292061333779
312,5.96382,-3.77114,1,13,7.05610411576605
313,1.1669,9.45678,1,13,9.52850395645238
314,4.35599,1.39227,1,13,4.57307633917355
316,-5.06203,-6.53515,1,13,8.26633826458763
317,5.8878,-1.38485,1,13,6.04846793936364
318,-5.44997,-3.62415,1,13,6.54497012591722
322,2.14644,-4.26011,1,13,4.77029936511997
325,-4.41536,-1.34121,1,13,4.61456459713231
327,7.04316,-0.08711,1,13,7.04369442539384
328,9.3611,0.2144,1,13,9.36355744735534
331,0.96004,4.27264,1,13,4.37917201572505
333,-1.0451,-9.4342,1,13,9.4919055811743
335,6.45402,4.25179,1,13,7.72865693370153
343,-1.32369,-3.52966,1,13,3.76970229072769
346,0.221,9.5866,1,13,9.58914438854847
351,-0.708,7.59398,1,13,7.62690774697336
352,0.37077,-2.39346,1,13,2.42201116805259
354,5.56877,7.4931,1,13,9.33583480683594
357,-6.73279,5.90957,1,13,8.95842468519246
359,-5.86167,3.77192,1,13,6.97040200712517
363,5.77312,-7.66285,1,13,9.59417304475437
366,1.2118,-9.09087,1,13,9.17128192168299
367,4.36563,2.76397,1,13,5.16703877140239
368,-4.28425,3.1731,1,13,5.33136031340417
369,-2.73263,-0.0569,1,13,2.73322335887341
371,-1.60059,9.19639,1,13,9.33463654621077
372,-0.55023,-6.30073,1,13,6.3247047500303
373,9.88301,0.98497,1,13,9.93197110256463
374,2.244,-0.54414,1,13,2.3090342639363
376,-3.51236,5.79985,1,13,6.78048276450385
378,-8.62813,-1.8667,1,13,8.82775295210966
381,-6.07644,-2.81157,1,13,6.6953740157005
383,-6.99248,-0.96171,1,13,7.05830382531139
384,-3.29063,-5.61902,1,13,6.5116513933388
391,-3.0167,9.11951,1,13,9.60551598793893
392,9.83242,-1.19073,1,13,9.90425948355598
394,-2.82029,-2.38679,1,13,3.69469551579543
395,-1.96892,-7.88837,1,13,8.13038025081704
397,0.0082,-4.44581,1,13,4.44581524911145
398,7.27649,6.49896,1,13,9.75621770662586
400,4.62942,1.28705,1,13,4.80499823103577
401,-6.50347,-3.03249,1,13,7.17572899387821
402,-8.01229,-1.39474,1,13,8.13278112156979
403,-4.98819,-0.35761,1,13,5.00099680710483
404,4.39517,7.24119,1,13,8.47067824661697
406,-1.61172,-6.11859,1,13,6.32730718702302
407,-7.43459,-4.11541,1,13,8.49763503968312
408,6.1947,-4.47627,1,13,7.64273074254826
410,-6.59771,-6.86832,1,13,9.52384370947889
411,-2.66317,-5.67399,1,13,6.26790779359269
412,4.75061,-0.96069,1,13,4.84677903025722
413,-7.87146,-2.09172,1,13,8.14463767988882
419,5.89239,3.98814,1,13,7.11515898214903
423,3.75976,-1.78109,1,13,4.16029623988644
426,1.73212,-5.45652,1,13,5.72484690446831
427,0.89826,8.02136,1,13,8.07149427172502
429,3.74695,1.11075,1,13,3.90812100753099
431,4.65294,-0.57937,1,13,4.68886865034361
432,-7.10525,-5.95563,1,13,9.27114409281323
433,6.23221,-1.11329,1,13,6.33086719940071
435,4.03854,-5.04245,1,13,6.46035250777916
436,-0.12187,4.17707,1,13,4.17885069492787
437,2.33335,2.41291,1,13,3.35658606526198
438,-1.5738,6.51898,1,13,6.70626409245714
439,-1.10841,9.46648,1,13,9.53115330931775
440,-3.20609,-1.83655,1,13,3.69485034785545
444,7.4431,2.70556,1,13,7.91957969581727
447,2.4115,6.78647,1,13,7.20218617823318
448,-9.46047,-0.4274,1,13,9.47012188335963
449,0.3617,-8.8395,1,13,8.84689763226437
450,-3.98571,-8.26585,1,13,9.1766113803736
451,3.25593,-6.97506,1,13,7.69756417928988
452,-0.60112,9.91317,1,13,9.93137461517554
454,3.68822,1.25705,1,13,3.89655491317578
455,6.2539,-6.42664,1,13,8.96732501752485
456,-4.57342,5.45196,1,13,7.11618119907501
457,6.85735,0.45681,1,13,6.87255224808273
458,-6.49401,-7.29273,1,13,9.76504465895905
465,-3.09782,0.07796,1,13,3.09880102898821
467,3.96264,-5.79167,1,13,7.01754420545638
470,1.34506,1.66256,1,13,2.13852649624308
471,6.27591,-7.718,1,13,9.94758936833023
472,-6.27415,1.21621,1,13,6.39094262507251
473,-1.84493,-5.86902,1,13,6.15217129633258
474,-3.19853,3.78267,1,13,4.95370567806252
475,-6.82496,-2.95113,1,13,7.43567236040218
476,-0.67935,-5.49264,1,13,5.53448943888641
477,-0.08937,-5.92232,1,13,5.92299645981328
478,-6.92094,5.03907,1,13,8.56105656749675
479,-3.35245,2.33905,1,13,4.08779601863011
483,-3.89615,-8.26615,1,13,9.138336516375
485,-1.64389,-6.86453,1,13,7.05861707647362
490,0.72454,-1.61359,1,13,1.76879474547315
491,7.87341,-5.85685,1,13,9.8129160061307
496,-0.39849,2.12201,1,13,2.15909779046402
501,0.75519,3.88972,1,13,3.9623547211285
503,6.29736,7.74553,1,13,9.98248499978641
504,0.80124,7.34992,1,13,7.3934682745124
505,-1.65833,-7.31734,1,13,7.50290534897972
506,0.27891,8.31158,1,13,8.31626065948757
508,9.917,-0.06744,1,13,9.91722495539904
511,6.26502,-1.16152,1,13,6.37178145982853
513,5.11644,4.14312,1,13,6.58357026528336
515,-3.90762,5.29141,1,13,6.57788085434426
518,-0.2667,-6.98347,1,13,6.98856382798247
519,-6.30175,-3.86445,1,13,7.39229597817874
522,-9.53152,-1.76126,1,13,9.69287588487971
523,-5.82237,4.49719,1,13,7.35694688227658
524,-2.11128,-7.51221,1,13,7.80325741415302
525,-1.71167,-7.52976,1,13,7.72185859332783
526,5.16455,3.98968,1,13,6.52611056239808
528,3.50602,-3.68133,1,13,5.08373913040646
530,2.61137,-6.75149,1,13,7.2389151985902
532,0.44909,-2.02047,1,13,2.06977767546495
535,-3.05181,1.51989,1,13,3.40933728373239
538,-1.12154,-6.54437,1,13,6.63977713318327
539,-1.59936,2.35287,1,13,2.84498690157331
540,3.05429,0.15072,1,13,3.05800166294008
541,3.79435,5.64312,1,13,6.80014264391133
545,2.63257,2.36899,1,13,3.54154336249365
547,-2.79076,7.46679,1,13,7.97127947282476
548,5.69535,-6.18895,1,13,8.41071224716091
550,2.84372,-9.45677,1,13,9.87508002866068
551,-5.77066,-2.51228,1,13,6.29380938492507
561,-0.14822,7.28137,1,13,7.28288095974621
563,-2.36171,-5.83556,1,13,6.29535167226933
565,3.66337,5.18169,1,13,6.34587665982942
566,-1.72366,-9.44879,1,13,9.60471795340172
567,2.05502,8.7792,1,13,9.01650625007569
568,6.76961,0.22123,1,13,6.77322483212706
569,5.74155,-2.84699,1,13,6.40864996452718
570,4.02753,7.93319,1,13,8.89699092717819
573,-2.88264,-3.67874,1,13,4.67362031332595
574,-2.33699,-4.8366,1,13,5.37161588475292
575,-4.93203,1.40885,1,13,5.12930842357196
578,2.74859,-1.3937,1,13,3.08174110800366
579,-3.2176,-1.78069,1,13,3.67747083367094
580,3.63855,0.29373,1,13,3.6503908585661
582,0.44534,-4.26344,1,13,4.28663799260288
583,6.74582,6.40564,1,13,9.30260176782077
584,8.99056,-3.52404,1,13,9.65655622294268
585,-2.65039,-4.83821,1,13,5.51659906343737
586,-3.56066,-0.75035,1,13,3.6388593799685
588,3.18862,0.97802,1,13,3.3352399733657
589,1.30033,8.38347,1,13,8.4837201198659
590,6.50143,-7.53477,1,13,9.95195124344808
591,-7.42094,-3.05344,1,13,8.02457463327619
592,-4.4998,-6.61357,1,13,7.99922119273739
593,2.77264,1.58249,1,13,3.1924585523725
597,-5.1221,-0.77311,1,13,5.18011965589843
599,5.74708,6.11278,1,13,8.39017659380001
601,5.6253,-3.38315,1,13,6.56427557117992
602,-8.39224,-3.52747,1,13,9.10344566067156
603,0.01996,5.82037,1,13,5.82040043969805
605,3.10413,1.78151,1,13,3.57902576956696
611,-7.72649,6.08575,1,13,9.83539893171704
617,6.14523,-3.25548,1,13,6.95427857470368
618,0.5163,-5.24113,1,13,5.26650122720227
621,-2.61898,-9.36826,1,13,9.7274495119756
623,0.29467,-9.51535,1,13,9.51991080050569
624,6.22696,4.78461,1,13,7.85286716581062
625,4.43685,2.75112,1,13,5.22056521168873
632,2.59294,7.48815,1,13,7.92438062671485
633,-8.25764,-3.9645,1,13,9.16001742559203
634,3.47389,8.87852,1,13,9.53394174274692
638,-4.48013,4.587,1,13,6.41187530785033
639,6.07045,5.11144,1,13,7.93581783663111
640,-4.12219,-9.01391,1,13,9.91175795053809
641,5.7361,1.96564,1,13,6.06354778817357
643,-2.06558,-2.4268,1,13,3.18683953279417
644,-5.19812,-0.65845,1,13,5.23966207499884
645,-3.93927,8.50093,1,13,9.36929687521384
650,2.98532,8.57278,1,13,9.07770017622652
657,0.67804,-3.23532,1,13,3.30560642190373
658,-1.60838,2.61313,1,13,3.06843846936188
659,1.3813,-3.40758,1,13,3.676898882909
662,-7.74737,-3.95244,1,13,8.69733154668504
666,6.31863,3.36614,1,13,7.15932330508861
669,-4.09775,2.44152,1,13,4.76996512096967
671,8.34317,3.04481,1,13,8.88140946590338
672,0.24024,1.6338,1,13,1.6513687593206
676,-4.60331,3.62578,1,13,5.85975743121904
677,6.00605,7.87467,1,13,9.90368742544902
678,-5.99718,2.00461,1,13,6.32334594214359
680,5.02074,-1.50025,1,13,5.24009459990999
683,-7.06136,2.83168,1,13,7.60796681282004
685,-5.22308,-3.39957,1,13,6.23198759811223
686,1.78049,-7.00456,1,13,7.22731351156194
691,-0.11894,-7.50596,1,13,7.50690261441553
693,3.28121,-7.72248,1,13,8.39065288003795
694,8.03223,1.92397,1,13,8.25944427371001
695,7.59834,1.90563,1,13,7.8336591117282
696,-7.90846,1.83782,1,13,8.11918992280379
698,-2.85067,-8.22676,1,13,8.70666185911692
699,-6.73598,-0.77603,1,13,6.78053628243292
700,7.16896,1.76839,1,13,7.38385226685877
703,-4.83483,-6.43872,1,13,8.0518729630918
707,-4.79688,-2.86354,1,13,5.58658393119757
708,-4.10786,-8.2492,1,13,9.21541359431856
709,-1.11182,-3.7197,1,13,3.88230559587883
710,2.54618,-6.31891,1,13,6.81260698423632
711,-5.05884,6.36258,1,13,8.12860674455547
714,7.755,5.33895,1,13,9.41511231671531
716,1.67087,-6.35024,1,13,6.56638536997894
719,-4.82554,0.10459,1,13,4.82666938954206
720,-0.55098,7.19042,1,13,7.21149903290392
721,-6.77872,3.3907,1,13,7.57943707647355
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
730,2.49728,-5.51129,1,13,6.05067938633086
731,0.8739,4.35384,1,13,4.44067908174586
732,8.64288,1.46727,1,13,8.76654337229118
733,2.82424,8.41138,1,13,8.87285798255253
735,9.48858,-3.15197,1,13,9.99840358657206
736,-0.67662,-6.48891,1,13,6.52408810300003
738,-5.31041,-1.59224,1,13,5.54397361024604
739,-2.19285,-2.51949,1,13,3.34011705861535
740,-3.28097,6.48925,1,13,7.27152756252714
742,3.42955,-7.872,1,13,8.58663010805031
745,-6.5422,-7.18142,1,13,9.71458183704851
746,-3.78384,-5.24751,1,13,6.46945371087803
748,5.01396,-4.90047,1,13,7.01101718147273
750,-3.0588,-1.74956,1,13,3.52381035953864
756,-8.98777,-4.24168,1,13,9.9384019791606
762,-5.01409,7.86905,1,13,9.33076236530087
763,-7.89007,0.04,1,13,7.8901757614639
764,3.01802,-7.32553,1,13,7.92287166958654
767,-4.10894,-2.3509,1,13,4.73393576791546
769,0.48877,3.23728,1,13,3.27397092449573
773,-3.79856,-7.935,1,13,8.79734020686576
774,-5.86542,-4.80359,1,13,7.58139544006181
777,-3.62681,1.84294,1,13,4.06819228336371
778,4.47551,0.28453,1,13,4.48454331544346
780,-8.99758,-2.1701,1,13,9.25557854719513
781,0.91821,-3.35448,1,13,3.47787705722681
782,2.04721,-0.85597,1,13,2.21895476095106
783,-5.9517,-7.56515,1,13,9.62570670370804
784,1.45336,3.31572,1,13,3.62025456820094
786,-1.34855,-3.79991,1,13,4.03210584175309
787,-3.26332,-1.89985,1,13,3.77606612977336
788,-2.93752,-4.73207,1,13,5.56969444815352
789,3.09181,2.78644,1,13,4.16215329453561
790,-5.66741,-3.77957,1,13,6.81210253907694
793,7.06679,-5.45605,1,13,8.92793673877482
794,1.39045,9.46322,1,13,9.56482968961829
796,7.71288,3.26139,1,13,8.37407995723516
800,-6.87495,-3.37369,1,13,7.65811423410652
801,6.53263,2.5367,1,13,7.00785915666711
804,-8.10329,-3.56868,1,13,8.85430950235563
805,1.72727,-3.65926,1,13,4.04643398207126
806,1.8365,5.46699,1,13,5.76720856265249
807,-9.09074,4.06981,1,13,9.96016576679681
808,-0.17071,-6.19551,1,13,6.19786555424752
811,6.6104,2.24969,1,13,6.98272889504958
812,-8.49223,-2.11994,1,13,8.75283544772826
814,-7.75517,3.50107,1,13,8.5088294646242
816,-3.99212,0.96591,1,13,4.10731510268571
817,-1.9256,3.89269,1,13,4.34292006515508
823,-6.13859,1.0697,1,13,6.23109224689519
824,7.56037,2.42283,1,13,7.93910333513315
828,-7.05762,0.05081,1,13,7.0578058515697
829,-3.37269,2.90254,1,13,4.44969523641229
830,8.29148,-1.35066,1,13,8.40077308655129
832,8.52388,-2.70478,1,13,8.94272621220744
833,0.80359,-7.95533,1,13,7.99581756789101
834,6.08437,-4.44748,1,13,7.53655752986615
835,-9.10174,-1.97749,1,13,9.31408153834974
838,-2.34884,-8.11996,1,13,8.45286241847132
839,-9.80399,-0.094,1,13,9.80443989127872
846,-1.56517,2.2832,1,13,2.76816736508367
850,-0.72721,-3.26666,1,13,3.34662706095284
852,6.31796,-5.88149,1,13,8.63183576754437
854,5.41863,-6.13327,1,13,8.18404181854219
857,2.01093,-3.89625,1,13,4.38458807261299
858,-0.50144,-2.62223,1,13,2.66974051681644
860,-2.10172,-0.23762,1,13,2.11510562758296
861,5.84285,-8.11173,1,13,9.99695147742269
862,8.11185,1.40852,1,13,8.23323120574888
865,-3.37817,-4.88533,1,13,5.93956684190184
866,4.83052,-5.55263,1,13,7.35973214305521
870,7.89595,-2.93237,1,13,8.42287170964451
871,4.23166,-1.90939,1,13,4.64248676288888
874,4.45479,3.18111,1,13,5.47399461913738
875,-7.23066,5.74368,1,13,9.23430120944033
879,-0.67181,-4.62432,1,13,4.67286288380819
880,3.02534,-4.6187,1,13,5.52133303347916
881,3.15521,9.00445,1,13,9.54124901254357
884,3.54271,-7.17634,1,13,8.0031654362114
886,-1.20575,-8.17267,1,13,8.261137591891
889,-2.13795,-9.68444,1,13,9.91762428112549
891,-0.6538,5.01519,1,13,5.05762245953544
894,9.15491,-3.49983,1,13,9.80108351794632
897,-9.03013,-2.10703,1,13,9.27269689594496
898,-7.04664,-6.05976,1,13,9.2938595548826
899,-1.56122,-2.29441,1,13,2.77519982175935
900,-4.78772,-3.02451,1,13,5.66303292290697
901,-3.86324,-8.94503,1,13,9.74362745740388
902,0.51438,7.26363,1,13,7.28181657586463
905,-3.3085,-7.06224,1,13,7.79881018996318
906,-1.97583,9.78339,1,13,9.98090795948896
909,4.49901,5.67478,1,13,7.24183955454999
910,-0.70526,-7.71356,1,13,7.74573574236446
911,3.06566,9.20797,1,13,9.70489830825659
915,7.21209,-5.56393,1,13,9.10887320543652
919,-5.55311,-5.19479,1,13,7.60413566095057
921,-5.4842,-6.9271,1,13,8.83522809120073
923,6.36956,-5.9765,1,13,8.73440154757379
926,-1.55106,-7.6593,1,13,7.81477458402563
927,-8.28132,-4.70065,1,13,9.52241257212402
931,6.10565,-1.70347,1,13,6.33883411813145
932,-1.43637,-9.48701,1,13,9.5951294427119
935,-3.2525,0.64156,1,13,3.31517615145114
938,0.00846,-2.93884,1,13,2.93885227841727
939,-2.97118,8.05321,1,13,8.58383000353281
940,1.05969,3.91434,1,13,4.05524209674093
941,-2.94638,3.57029,1,13,4.62905141697609
943,1.69875,8.96985,1,13,9.12928692509618
946,-5.85325,2.72225,1,13,6.45532294406176
947,0.67269,6.00814,1,13,6.04567883714643
951,2.29183,6.14913,1,13,6.56233711938113
952,4.21795,-3.68176,1,13,5.59878804800727
961,-5.94091,-5.2229,1,13,7.91031375003515
962,6.39694,-7.34951,1,13,9.74351925957926
963,-6.57649,-3.38969,1,13,7.39866466170255
964,5.30603,5.1726,1,13,7.41010972513101
965,-2.31441,4.85085,1,13,5.37468202848988
966,-5.62528,6.37956,1,13,8.50544219616845
969,9.11936,-1.79059,1,13,9.29348716364342
970,-3.83995,-4.7605,1,13,6.11617444659455
971,1.21861,4.68089,1,13,4.83691791793402
973,-1.63272,-9.44017,1,13,9.58031842429706
976,-0.31014,-7.45591,1,13,7.46235626369005
977,2.78344,-1.33553,1,13,3.08725728243844
980,-7.11609,1.62063,1,13,7.29829457818646
981,-1.72335,-1.93284,1,13,2.58955602957721
984,1.07761,9.33535,1,13,9.39734174789768
987,8.71712,0.4779,1,13,8.73020667116972
988,-5.21788,5.12119,1,13,7.31114811787151
990,6.7687,4.92781,1,13,8.37248705534183
991,3.04654,5.68184,1,13,6.44706495251241
998,-5.04702,7.57711,1,13,9.1041160048469
999,2.50824,7.20609,1,13,7.63013671290251
1000,-6.74634,6.2129,1,13,9.17132603643592
