node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
39,bus stop,-0.09717,-12.42887,14.974999802414194,222.0375002963787,0.0,222.5375002963787,22.46249970362129,1,1,222.0375002963787,244.5250001975858,0.5,22.46249970362129,1,[87]
35,bus stop,-1.49717,-13.82887,224.92292076303212,224.92292076303212,0.0,225.42292076303212,19.577079236967876,2,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[82]
28,bus stop,-2.89717,-12.42887,227.80834122968554,227.80834122968554,0.0,228.30834122968554,16.69165877031446,3,1,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,[84]
29,bus stop,-2.89717,-8.22887,233.36858219354096,233.36858219354096,0.0,233.86858219354096,11.13141780645904,4,1,228.73376399488515,248.98917599659012,0.5,15.766236005114841,1,[124]
30,bus stop,-2.89717,-6.82887,235.55532918149277,235.5626233579271,0.0,236.0626233579271,8.937376642072905,5,1,231.09393503689066,250.5626233579271,0.5,13.406064963109353,1,[126]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.406064963109353,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.766236005114841,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.46249970362129,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.06398000188682,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
