node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
68,bus stop,9.70283,-5.42887,13.395593348488827,224.40660997726675,0.0,224.90660997726675,20.093390022733246,1,1,224.40660997726675,246.10440665151117,0.5,20.09339002273324,1,[95]
70,bus stop,11.10283,-4.02887,227.29203044392017,227.29203044392017,0.0,227.79203044392017,17.20796955607983,2,1,223.15444390393748,245.26962926929164,0.5,21.345556096062534,1,[121]
58,bus stop,6.90283,-1.22887,233.87368319771485,233.87368319771485,0.0,234.37368319771485,10.626316802285146,3,1,231.828865609362,251.052577072908,0.5,12.671134390637995,1,[101]
54,bus stop,5.50283,-1.22887,236.06043018566666,236.06043018566666,0.0,236.56043018566666,8.439569814333339,5,2,234.31016777086285,252.70677851390857,0.5,10.189832229137142,1,"[97, 102]"
45,bus stop,1.30283,-1.22887,241.62067114952208,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,7,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[109, 117]"
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.671134390637995,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.345556096062534,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.09339002273324,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.189832229137142,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
