node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
140,bus stop,8.27829,-4.32831,11.254866387049312,227.61770041942603,0.0,228.11770041942603,16.88229958057397,1,1,227.61770041942603,248.2451336129507,0.5,16.882299580573967,1,[363]
131,bus stop,6.87829,-5.72831,230.50312088607944,230.50312088607944,0.0,231.00312088607944,13.996879113920556,3,2,228.32308939062318,248.71539292708212,0.5,16.176910609376822,1,"[248, 352]"
132,bus stop,6.87829,-4.32831,232.68986787403125,232.68986787403125,0.0,233.18986787403125,11.81013212596875,6,3,229.8129828565202,249.70865523768012,0.5,14.68701714347981,1,"[162, 229, 296]"
123,bus stop,5.47829,-1.52831,236.96154879993452,237.64761826774384,0.0,238.14761826774384,6.852381732256163,8,2,234.22142740161576,252.64761826774384,0.5,10.278572598384248,1,"[226, 331]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.278572598384248,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.68701714347981,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.176910609376822,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.882299580573967,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
