node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
119,bus stop,5.47829,-7.12831,10.831617776195129,228.2525733357073,0.0,228.7525733357073,16.247426664292703,2,2,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[196, 355]"
107,bus stop,4.07829,-5.72831,231.1379938023607,231.7919568118678,0.0,232.2919568118678,12.708043188132194,8,6,231.7919568118678,251.0279712079119,0.5,12.708043188132182,1,"[228, 241, 256, 317, 335, 344]"
109,bus stop,4.07829,-2.92831,235.66545078777142,235.66545078777142,0.0,236.16545078777142,8.83454921222858,11,3,235.42644213134804,253.4509614208987,0.5,9.073557868651958,1,"[199, 203, 332]"
110,bus stop,4.07829,-1.52831,237.85219777572323,237.85219777572323,0.0,238.35219777572323,6.647802224276774,13,2,236.62907078438906,254.25271385625936,0.5,7.870929215610937,1,"[369, 393]"
97,bus stop,2.67829,-1.52831,240.03894476367503,240.78474507647783,0.0,241.28474507647783,3.715254923522167,16,3,238.92711761471676,255.78474507647786,0.5,5.57288238528325,1,"[168, 314, 348]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,5.57288238528325,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,7.870929215610937,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,16.247426664292693,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,9.073557868651958,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,12.708043188132182,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
