node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
21,bus stop,-5.72171,-5.72831,9.754684496103515,229.86797325584473,0.0,230.36797325584473,14.632026744155269,5,5,229.86797325584473,249.74531550389648,0.5,14.632026744155272,1,"[165, 236, 271, 326, 403]"
22,bus stop,-5.72171,-4.32831,232.05472024379654,232.05472024379654,0.0,232.55472024379654,12.445279756203462,9,4,231.53418948346163,250.85612632230777,0.5,12.965810516538356,1,"[244, 261, 312, 343]"
35,bus stop,-4.32171,-4.32831,234.24146723174835,234.24146723174835,0.0,234.74146723174835,10.258532768251655,11,2,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,"[365, 370]"
37,bus stop,-4.32171,-1.52831,238.11496120765196,238.11496120765196,0.0,238.61496120765196,6.385038792348041,15,4,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[181, 233, 259, 268]"
50,bus stop,-2.92171,-1.52831,240.30170819560377,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,16,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[397]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,8.284308328853793,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,11.053896831022657,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.965810516538356,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,14.632026744155272,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
