node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
57,bus stop,-2.92171,8.27169,10.569310655864244,228.64603401620363,0.0,229.14603401620363,15.853965983796371,4,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[302, 311, 338, 376]"
44,bus stop,-4.32171,8.27169,230.83278100415544,230.83278100415544,0.0,231.33278100415544,13.667218995844564,5,1,227.63379635753452,248.25586423835634,0.5,16.866203642465486,1,[379]
43,bus stop,-4.32171,6.87169,233.01952799210724,233.01952799210724,0.0,233.51952799210724,11.480472007892757,8,3,229.82943028220265,249.7196201881351,0.5,14.670569717797349,1,"[197, 202, 373]"
41,bus stop,-4.32171,4.07169,236.89302196801086,237.3461896762185,0.0,237.8461896762185,7.153810323781499,10,2,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[257, 381]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.73071548567225,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.670569717797349,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.866203642465486,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
