node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
16,bus stop,-7.12171,2.67169,9.164286648468279,230.75357002729757,0.0,231.25357002729757,13.74642997270243,3,3,230.75357002729757,250.33571335153172,0.5,13.746429972702419,1,"[174, 273, 322]"
26,bus stop,-5.72171,1.27169,233.63899049395098,233.9072393471492,0.0,234.4072393471492,10.592760652850814,4,1,233.9072393471492,252.43815956476612,0.5,10.592760652850828,1,[386]
39,bus stop,-4.32171,1.27169,236.093986335101,236.35856455846385,0.0,236.85856455846385,8.141435441536146,9,5,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[184, 279, 304, 315, 330]"
52,bus stop,-2.92171,1.27169,238.54531154641566,238.74132105818035,0.0,239.24132105818035,5.758678941819653,13,4,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[175, 176, 306, 309]"
51,bus stop,-2.92171,-0.12831,240.92806804613215,240.9764746049639,0.0,241.4764746049639,3.5235253950361027,14,1,239.21471190744583,255.97647460496387,0.5,5.285288092554163,1,[349]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,5.285288092554163,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,8.141435441536146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.746429972702419,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,5.758678941819658,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.592760652850828,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
