node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
136,bus stop,6.87829,2.67169,8.89029285133149,231.16456072300275,0.0,231.66456072300275,13.33543927699725,1,1,231.16456072300275,250.60970714866852,0.5,13.335439276997235,1,[320]
135,bus stop,6.87829,1.27169,233.35130771095456,233.35130771095456,0.0,233.85130771095456,11.148692289045442,4,3,231.8586864420394,251.07245762802629,0.5,12.641313557960578,1,"[186, 207, 245]"
112,bus stop,4.07829,1.27169,237.22480168685817,237.22480168685817,0.0,237.72480168685817,7.2751983131418285,7,3,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,"[185, 213, 222]"
99,bus stop,2.67829,1.27169,239.41154867480998,239.41154867480998,0.0,239.91154867480998,5.088451325190022,9,2,239.14180770768866,255.9278718051258,0.5,5.358192292311355,1,"[258, 384]"
88,bus stop,1.27829,-0.12831,242.2969691414634,242.95215240817663,0.0,243.45215240817663,1.5478475918233698,11,2,242.17822861226495,257.95215240817663,0.5,2.3217713877350654,1,"[214, 230]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,2.3217713877350654,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.335439276997235,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.358192292311355,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.641313557960578,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
