node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
71,bus stop,-0.12171,-9.92831,11.962718055851093,226.55592291622335,0.0,227.05592291622335,17.944077083776648,1,1,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,[377]
59,bus stop,-1.52171,-9.92831,228.74266990417516,228.74266990417516,0.0,229.24266990417516,15.757330095824841,2,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[243]
61,bus stop,-1.52171,-7.12831,232.61616388007877,232.61616388007877,0.0,233.11616388007877,11.883836119921227,3,1,231.32724681179053,250.7181645411937,0.5,13.172753188209477,1,[276]
62,bus stop,-1.52171,-5.72831,234.80291086803058,237.35905568148038,0.0,237.85905568148038,7.140944318519615,4,1,233.7885835222206,252.35905568148038,0.5,10.711416477779407,1,[169]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.711416477779407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.94407708377664,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.172753188209477,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
