cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,65,152,3.7044085932038797,9.816559179144546
156,108,152,10.747576349137233,5.511483731930598
157,117,152,11.111367303377165,10.091017860121303
158,115,152,12.333174283864253,6.013038644807184
159,115,152,12.333174283864253,2.216881056659813
160,27,152,10.504661997433942,6.178412388319385
161,55,152,7.473355271831792,7.5665412264447385
162,132,152,11.81013212596875,3.7509382909191875
163,3,152,18.56950855367154,8.593168949529352
164,70,152,17.693979134108645,10.385223259291479
165,21,152,14.632026744155269,10.982596431971047
166,94,152,16.154777607094843,3.111458232433771
167,126,152,10.148873993870922,4.090514041182029
168,97,152,3.715254923522167,11.483655408891932
169,62,152,7.140944318519615,2.9298465186486085
170,12,152,11.011566305938885,5.48927572257738
171,91,152,11.23555122025357,11.560283972997038
172,2,152,16.382761565719733,11.267916935057832
173,101,152,7.959680307960639,7.015002830069443
174,16,152,13.74642997270243,10.467550216896623
175,52,152,5.758678941819653,4.049775389559568
176,52,152,5.758678941819653,5.446789992095627
177,49,152,4.983845114072324,10.092156546779576
178,70,152,17.693979134108645,11.55807731762842
179,47,152,9.033077395406337,10.189095619157374
180,55,152,7.473355271831792,11.085157623119834
181,37,152,6.385038792348041,9.092216530607175
182,104,152,15.712927127107804,4.176736230160123
183,138,152,15.884119840535902,2.2776968668593827
184,39,152,8.141435441536146,4.022459797627488
185,112,152,7.2751983131418285,9.15639753354929
186,135,152,11.148692289045442,3.7271802861966803
187,78,152,8.350130753600155,10.962615513944396
188,92,152,13.422298208205376,7.985139655748
189,85,152,6.37408237323362,2.336418152957026
190,47,152,9.033077395406337,10.459750733068352
191,84,152,10.6069959792421,4.669446866021929
192,115,152,12.333174283864253,2.0202162342724526
193,73,152,8.589577076020532,6.326660186947556
194,86,152,3.8495860919209974,6.260376616239841
195,101,152,7.959680307960639,5.60313916957568
196,119,152,16.247426664292703,11.36276069152527
197,43,152,11.480472007892757,10.844355213658398
198,117,152,11.111367303377165,5.727762633780081
199,109,152,8.83454921222858,11.095577285302362
200,91,152,11.23555122025357,10.182617364969776
201,66,152,5.237051687653576,7.522016265994268
202,43,152,11.480472007892757,3.5053395868841575
203,109,152,8.83454921222858,9.936764551793777
204,2,152,16.382761565719733,10.451830280934207
205,89,152,5.141725568384942,3.9190285304954573
206,68,152,12.06503502962849,4.755977808347601
207,135,152,11.148692289045442,9.079820726703016
208,25,152,9.664916776252909,6.274448193937716
209,66,152,5.237051687653576,7.869434477995242
210,138,152,15.884119840535902,7.95700648707126
211,45,152,16.291991837963366,8.19319624227077
212,47,152,9.033077395406337,9.592667936058655
213,112,152,7.2751983131418285,5.9025942487224965
214,88,152,1.5478475918233698,7.612873171403516
215,124,152,6.6021595217113145,2.5279047028816595
216,66,152,5.237051687653576,4.703430662824742
217,12,152,11.011566305938885,9.896273199480415
218,33,152,11.918497862059752,1.6439993180611343
219,127,152,12.335620981822728,9.785193945632008
220,82,152,10.389852960223067,7.898059723185403
221,150,152,17.641229007287848,4.019155689538215
222,112,152,7.2751983131418285,2.092250304251414
223,33,152,11.918497862059752,7.661093265374153
224,60,152,15.656034921418069,3.483457346732586
225,24,152,8.15629247416581,5.6216797364154
226,123,152,6.852381732256163,4.354059921419092
227,92,152,13.422298208205376,9.345535591280436
228,107,152,12.708043188132194,4.798757937627675
229,132,152,11.81013212596875,10.413580811367385
230,88,152,1.5478475918233698,3.270644794263391
231,55,152,7.473355271831792,6.6299926025625835
232,115,152,12.333174283864253,8.95869008977135
233,37,152,6.385038792348041,6.680628661133502
234,102,152,10.146427295912446,11.259216752614412
235,104,152,15.712927127107804,6.493337695064478
236,21,152,14.632026744155269,7.705535651832448
237,27,152,10.504661997433942,5.11460266174639
238,80,152,14.950455496281904,7.478947572280965
239,25,152,9.664916776252909,3.5123982658369877
240,115,152,12.333174283864253,10.908815856498975
241,107,152,12.708043188132194,8.57703911615191
242,85,152,6.37408237323362,4.981591946883997
243,59,152,15.757330095824841,5.337542090788066
244,22,152,12.445279756203462,6.545982417723771
245,135,152,11.148692289045442,8.306849692878114
246,72,152,13.469287933466262,4.817833257911476
247,70,152,17.693979134108645,11.027936767881897
248,131,152,13.996879113920556,1.9407404144813944
249,3,152,18.56950855367154,6.902048753561491
250,55,152,7.473355271831792,8.692452481626157
251,24,152,8.15629247416581,1.2027484327104907
252,3,152,18.56950855367154,7.544261503501713
253,53,152,6.631168021530328,8.975740875436175
254,6,152,14.097833746110922,8.109368997420955
255,127,152,12.335620981822728,10.06935699249035
256,107,152,12.708043188132194,0.2117287878035862
257,41,152,7.153810323781499,7.379984039892341
258,99,152,5.088451325190022,2.9442999156131466
259,37,152,6.385038792348041,1.2830656411292303
260,80,152,14.950455496281904,2.7885352159366814
261,22,152,12.445279756203462,9.16966512352052
262,3,152,18.56950855367154,4.324357031631893
