node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
94,bus stop,2.67829,-8.52831,10.769851738063227,228.34522239290516,0.0,228.84522239290516,16.154777607094843,1,1,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,[166]
83,bus stop,1.27829,-7.12831,231.23064285955857,231.41201515508607,0.0,231.91201515508607,13.087984844913933,3,2,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[319, 357]"
84,bus stop,1.27829,-5.72831,233.59876214303787,233.8930040207579,0.0,234.3930040207579,10.6069959792421,5,2,233.8930040207579,252.42866934717193,0.5,10.606995979242097,1,"[191, 340]"
75,bus stop,-0.12171,-4.32831,236.7784244874113,236.7784244874113,0.0,237.2784244874113,7.721575512588686,7,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[313, 380]"
63,bus stop,-1.52171,-2.92831,239.66384495406473,239.66384495406473,0.0,240.16384495406473,4.836155045935271,8,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[324]
77,bus stop,-0.12171,-1.52831,242.54926542071814,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,9,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[339]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.606995979242097,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.087984844913933,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.154777607094843,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
