node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
28,bus stop,-5.72171,4.07169,8.460939323590498,231.80859101461425,0.0,232.30859101461425,12.691408985385749,2,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[307, 392]"
27,bus stop,-5.72171,2.67169,233.99533800256606,233.99533800256606,0.0,234.49533800256606,10.504661997433942,5,3,233.08782621546678,251.89188414364452,0.5,11.41217378453322,1,"[160, 237, 374]"
53,bus stop,-2.92171,2.67169,237.86883197846967,237.86883197846967,0.0,238.36883197846967,6.631168021530328,8,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[253, 278, 342]"
65,bus stop,-1.52171,2.67169,240.05557896642148,240.79559140679612,0.0,241.29559140679612,3.7044085932038797,12,4,238.94338711019418,255.79559140679612,0.5,5.556612889805834,1,"[155, 291, 389, 399]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,5.556612889805834,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.41217378453322,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
