id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0,0.0,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,1.47508,-1.71714,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,-2.73944,-0.83669,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-2.39061,1.21914,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-1.29524,1.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,0.66396,1.64349,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-0.38876,1.92409,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,-1.20032,2.18604,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-1.48916,-1.0247,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-0.0327,-2.10676,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,1.64773,-1.8062,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,0.97603,-2.67824,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,2.55292,-1.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,1.42596,-1.61213,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-1.78375,0.8067,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,2.17134,0.56484,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-2.23622,0.33981,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-0.76092,-2.07502,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-2.316,0.53326,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,0.76992,-2.24245,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.91889,-0.53142,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,2.04465,0.85978,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,0.56335,1.76539,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.95065,0.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.60755,-2.14317,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.33355,0.27823,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.03253,-0.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,1.09901,2.11919,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,2.10513,-1.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.09034,2.63758,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.87218,-1.84078,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.87148,-1.72713,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.52642,1.16312,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.57542,1.10208,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.81175,0.58607,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.75035,-0.26671,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.14759,2.65029,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.2191,-2.24578,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.82904,-1.66442,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.00084,-2.39403,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.27447,-1.61732,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-0.27165,-2.20272,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.67196,2.69107,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.89771,-1.55441,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.33669,-1.64645,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.04033,-1.85769,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.98376,1.85351,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.48606,-2.22755,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.76676,0.32843,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.42314,-2.96589,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.51337,1.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.40377,-2.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.60738,-1.55416,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.02651,-1.05708,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.16494,-2.61528,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.68721,-2.04524,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.0817,-1.75565,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.08163,0.00688,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.48936,0.99081,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.51785,-2.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.82335,1.58213,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.29343,2.35375,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.25502,1.56971,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.93989,0.25584,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.66487,1.3404,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.27683,2.35213,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.94486,0.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.26916,2.68883,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.2776,1.32306,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.06597,-1.52829,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.98132,-0.50981,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.28186,2.3972,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.17796,-0.51962,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.31201,-1.89674,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.07547,2.25714,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.11919,-0.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.70221,-1.44367,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.31594,1.92498,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.61035,-0.20333,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.23364,2.85588,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.06227,-1.64987,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.24095,-2.04925,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.34221,0.18433,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.14673,1.65702,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.74274,-2.33813,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.29156,-1.60392,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.67918,2.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.67987,-1.83145,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.03115,-1.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.6304,-2.38546,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.8719,-1.48784,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.66596,-0.04751,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.91305,0.68729,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.31194,1.17605,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.2088,0.03241,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.76733,1.18703,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.65207,-0.75004,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.54208,-2.51182,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.28546,2.25164,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.1414,2.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.3665,-1.71772,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.76162,1.17122,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.53745,0.08811,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.20437,-1.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.68368,0.51373,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.99494,2.05057,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.19457,-2.29154,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.37061,0.82865,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.70325,0.47895,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.79131,0.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.83212,0.16783,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.19455,-1.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.45022,2.82968,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.70257,-1.22246,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.36482,1.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.87922,-0.74723,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.76985,-1.83493,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.29903,1.48215,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.65652,2.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.84236,-1.34036,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.49964,-0.72935,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.52588,-2.43087,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.06477,0.53708,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.32598,-0.70505,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.85226,0.68642,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.53269,-0.43348,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.67175,1.9166,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.20666,-2.53739,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.21325,0.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.08034,-1.76432,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.55661,0.50926,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.532,-1.3553,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.60868,-1.2815,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.39727,-2.64166,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.96306,-1.53362,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.90477,0.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.49237,-2.25664,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.20176,0.88394,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.58768,-2.75517,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.27639,-0.90573,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.82655,1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.50384,-1.82217,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.83864,-2.63273,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.06958,-1.84931,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.36824,-1.62702,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.94738,0.18824,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
