passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.47508,-1.71714,1,13,2.26372221851525
3,-2.73944,-0.83669,1,13,2.86436522642196
6,-2.39061,1.21914,1,13,2.68352813443062
7,-1.29524,1.10798,1,13,1.70448153508105
10,0.66396,1.64349,1,13,1.77254223654807
11,-0.38876,1.92409,1,13,1.96297154415931
13,-1.20032,2.18604,1,13,2.49390147066827
16,-1.02901,1.16202,1,13,1.55214855727528
18,-1.48916,-1.0247,1,13,1.80765050982967
20,-0.0327,-2.10676,1,13,2.10701274714507
22,1.64773,-1.8062,1,13,2.44486807777826
23,0.97603,-2.67824,1,13,2.85054758078959
26,2.55292,-1.43994,1,13,2.93100913106063
28,1.42596,-1.61213,1,13,2.15227968697037
31,-1.78375,0.8067,1,13,1.95768009270156
32,2.17134,0.56484,1,13,2.24360241697038
36,-2.23622,0.33981,1,13,2.26189284174855
37,-0.76092,-2.07502,1,13,2.21013666764541
42,-2.316,0.53326,1,13,2.37660057778499
45,0.76992,-2.24245,1,13,2.37093805558569
47,-1.91889,-0.53142,1,13,1.99111410414692
49,2.04465,0.85978,1,13,2.21806472824083
50,0.56335,1.76539,1,13,1.85309818270635
52,-2.95065,0.53227,1,13,2.99826993468834
53,0.60755,-2.14317,1,13,2.22761927336487
59,-2.33355,0.27823,1,13,2.35008336181791
60,-2.03253,-0.2807,1,13,2.05181911311184
63,1.09901,2.11919,1,13,2.38721263584487
65,2.10513,-1.14449,1,13,2.39613084321027
66,1.09034,2.63758,1,13,2.85406286415591
68,-1.87218,-1.84078,1,13,2.62555587602773
69,-1.87148,-1.72713,1,13,2.54664416699095
73,-1.52642,1.16312,1,13,1.91906370857664
74,-1.57542,1.10208,1,13,1.9226364649619
77,1.81175,0.58607,1,13,1.90417824945902
78,-1.75035,-0.26671,1,13,1.77055803425243
79,-0.14759,2.65029,1,13,2.65439143117983
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
84,0.27447,-1.61732,1,13,1.64044048874444
86,0.55601,-1.62875,1,13,1.72103498861874
87,-0.27165,-2.20272,1,13,2.2194092026188
88,0.67196,2.69107,1,13,2.77369274335462
90,0.89771,-1.55441,1,13,1.79501679981827
96,2.33669,-1.64645,1,13,2.8584787180117
97,1.04033,-1.85769,1,13,2.12915405641105
98,0.98376,1.85351,1,13,2.0984012617337
103,-0.48606,-2.22755,1,13,2.27996776260252
104,1.76676,0.32843,1,13,1.79703040085584
109,-0.42314,-2.96589,1,13,2.9959175923955
113,-2.51337,1.32753,1,13,2.84241915527835
116,0.40377,-2.19531,1,13,2.2321358083255
118,-1.60738,-1.55416,1,13,2.23585798138809
119,2.02651,-1.05708,1,13,2.28564445792869
121,-0.16494,-2.61528,1,13,2.62047111971312
125,-0.68721,-2.04524,1,13,2.15760663256597
127,-1.0817,-1.75565,1,13,2.06213124757717
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
131,-0.51785,-2.93111,1,13,2.97650344588293
133,-0.82335,1.58213,1,13,1.7835457700318
134,-2.49771,-0.47064,1,13,2.54166664850911
136,-0.29343,2.35375,1,13,2.37196907805332
138,1.25502,1.56971,1,13,2.00973877674423
140,-1.93989,0.25584,1,13,1.95669078583278
141,-2.66487,1.3404,1,13,2.98298543146942
147,1.27683,2.35213,1,13,2.67634538476615
148,1.94486,0.82821,1,13,2.11386354681779
149,-1.26916,2.68883,1,13,2.97331076388322
150,1.2776,1.32306,1,13,1.83921980288877
151,-2.06597,-1.52829,1,13,2.56980192606521
154,1.98132,-0.50981,1,13,2.04586329949495
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
161,-1.31201,-1.89674,1,13,2.30629287840774
162,1.07547,2.25714,1,13,2.50026482999949
163,2.11919,-0.99127,1,13,2.33956808691128
165,-1.70221,-1.44367,1,13,2.23197471910759
166,-0.31594,1.92498,1,13,1.95073847039357
167,2.61035,-0.20333,1,13,2.61825361319213
169,-0.23364,2.85588,1,13,2.86541948457551
171,2.06227,-1.64987,1,13,2.64102978869609
175,1.24095,-2.04925,1,13,2.39569977042642
176,-2.34221,0.18433,1,13,2.34944929277271
177,1.14673,1.65702,1,13,2.01511846880481
180,-0.74274,-2.33813,1,13,2.45326489429521
182,-1.29156,-1.60392,1,13,2.05929286608315
183,-0.72451,-1.69089,1,13,1.83957226258644
184,0.67918,2.48235,1,13,2.57358864628715
188,0.67987,-1.83145,1,13,1.95356545849493
189,1.03115,-1.54546,1,13,1.8578811121919
190,-0.6304,-2.38546,1,13,2.46735030621054
191,-0.8719,-1.48784,1,13,1.72449513266886
192,1.66596,-0.04751,1,13,1.66663441413799
194,-2.91305,0.68729,1,13,2.9930278223644
195,2.31194,1.17605,1,13,2.59386469833985
196,-2.2088,0.03241,1,13,2.20903650977306
198,-1.76733,1.18703,1,13,2.12896193263432
200,1.65207,-0.75004,1,13,1.814358693049
202,-0.54208,-2.51182,1,13,2.56964829316859
204,1.28546,2.25164,1,13,2.59273637114507
207,0.1414,2.37466,1,13,2.37886208359367
210,-2.3665,-1.71772,1,13,2.92418408941483
211,-0.47214,-2.69247,1,13,2.73355802972067
212,2.76162,1.17122,1,13,2.99971532050595
214,2.53745,0.08811,1,13,2.53897689583998
215,-2.20437,-1.40879,1,13,2.61609067704222
218,1.68368,0.51373,1,13,1.76031268779588
220,0.99494,2.05057,1,13,2.27919714105653
223,-1.19457,-2.29154,1,13,2.58421692987755
224,1.37061,0.82865,1,13,1.60163620274056
227,2.70325,0.47895,1,13,2.74534930362192
231,2.79131,0.24832,1,13,2.80233241729818
233,-1.83212,0.16783,1,13,1.83978955874342
236,-2.19455,-1.93111,1,13,2.9232230492422
237,0.45022,2.82968,1,13,2.86527347538371
238,-2.70257,-1.22246,1,13,2.96619587519544
239,2.36482,1.70594,1,13,2.91592203421562
241,-2.87922,-0.74723,1,13,2.97459999427873
243,-1.76985,-1.83493,1,13,2.54938483370142
244,-2.29903,1.48215,1,13,2.73537643298393
245,-0.65652,2.22067,1,13,2.3156823460151
247,-0.84236,-1.34036,1,13,1.58307594688917
252,2.49964,-0.72935,1,13,2.60386802433314
253,0.52588,-2.43087,1,13,2.48710711129934
257,2.06477,0.53708,1,13,2.13347828038491
