cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,14,22,2.3780990780750813,3.6761746214986655
26,1,22,6.113167646284353,9.103533882443063
27,3,22,5.85975135959697,7.152051110451123
28,7,22,2.4329445855516667,3.8624167094411552
29,16,22,2.075295596753932,7.950561082243903
30,12,22,3.1826112992709454,8.648334187660263
31,8,22,5.568276768749229,7.050923086639252
32,7,22,2.4329445855516667,6.751598592710723
33,5,22,2.695871430094627,6.4952372457742245
34,10,22,1.9016896684281903,6.654917576096392
35,14,22,2.3780990780750813,5.961076311862458
36,13,22,5.783264178076109,4.300911738860391
37,18,22,5.487728558384816,1.5888023127272108
38,14,22,2.3780990780750813,2.694428795287038
39,7,22,2.4329445855516667,5.4810458944334535
40,20,22,5.203943894320247,9.36081081425888
41,6,22,1.936067059948698,9.576576288620306
42,10,22,1.9016896684281903,8.926445774168435
43,3,22,5.85975135959697,11.50773619733887
44,14,22,2.3780990780750813,9.442041202839803
45,6,22,1.936067059948698,5.719608384251858
46,20,22,5.203943894320247,7.895265533269318
47,16,22,2.075295596753932,9.770270054669751
48,3,22,5.85975135959697,8.275989162803281
49,14,22,2.3780990780750813,9.74560149849531
50,6,22,1.936067059948698,10.105064778268883
51,6,22,1.936067059948698,5.283566066646922
52,17,22,5.23238752414801,6.177059646980345
53,18,22,5.487728558384816,7.661615741128359
54,17,22,5.23238752414801,1.3101655776391203
55,5,22,2.695871430094627,4.564757140403534
56,5,22,2.695871430094627,3.7314400589443775
57,7,22,2.4329445855516667,1.188963376237721
58,7,22,2.4329445855516667,1.5765454679319433
59,16,22,2.075295596753932,10.4711027738743
60,6,22,1.936067059948698,2.1458472778351196
61,12,22,3.1826112992709454,0.6267806468285007
62,10,22,1.9016896684281903,9.386104096889563
63,14,22,2.3780990780750813,4.534319312344201
64,13,22,5.783264178076109,7.130503854426634
65,10,22,1.9016896684281903,5.595398471544571
66,14,22,2.3780990780750813,7.63168036660296
67,10,22,1.9016896684281903,7.5415833504991445
68,17,22,5.23238752414801,6.26757391074438
69,14,22,2.3780990780750813,3.578314424089513
70,18,22,5.487728558384816,3.25807413766249
71,14,22,2.3780990780750813,3.92263209423377
72,16,22,2.075295596753932,7.724785186204881
73,10,22,1.9016896684281903,8.48830662967864
74,15,22,1.4615020075796679,8.832948498069609
75,9,22,3.5813435334686403,2.6445882352941177
76,3,22,5.85975135959697,5.810536864820617
77,10,22,1.9016896684281903,10.24757904264681
78,5,22,2.695871430094627,0.17415492446745015
79,18,22,5.487728558384816,9.034142356890742
80,9,22,3.5813435334686403,4.143508704895316
81,10,22,1.9016896684281903,8.054833895219987
82,5,22,2.695871430094627,6.475250513917825
83,6,22,1.936067059948698,6.038045827232907
84,7,22,2.4329445855516667,3.1364297711478515
85,9,22,3.5813435334686403,3.7810289220452358
86,7,22,2.4329445855516667,9.99475932157417
87,6,22,1.936067059948698,11.171645844677172
88,12,22,3.1826112992709454,3.482868324342152
89,16,22,2.075295596753932,3.9978491951111907
90,6,22,1.936067059948698,6.384515919739864
91,3,22,5.85975135959697,4.117755872511812
92,17,22,5.23238752414801,3.4332941962585006
93,20,22,5.203943894320247,9.083449446915596
94,8,22,5.568276768749229,3.9259642237933305
95,16,22,2.075295596753932,1.3760434229086302
96,5,22,2.695871430094627,5.519167285869471
97,19,22,3.1408837213471372,8.344571409835305
98,8,22,5.568276768749229,4.65103728728881
99,6,22,1.936067059948698,7.9885096115075696
100,5,22,2.695871430094627,5.147678189289268
101,17,22,5.23238752414801,4.67678908719326
102,18,22,5.487728558384816,8.82710355846321
103,5,22,2.695871430094627,1.8869292899652388
104,12,22,3.1826112992709454,8.456628734322742
105,19,22,3.1408837213471372,0.4522062180773507
106,12,22,3.1826112992709454,2.6418855854042524
107,18,22,5.487728558384816,6.422100948689276
108,14,22,2.3780990780750813,5.70535327565261
109,6,22,1.936067059948698,9.672718729109038
110,16,22,2.075295596753932,5.017189476411521
111,9,22,3.5813435334686403,9.775635907598229
112,5,22,2.695871430094627,3.6369192065371596
113,10,22,1.9016896684281903,6.362404124402545
114,17,22,5.23238752414801,6.400756859442675
115,14,22,2.3780990780750813,6.887896028215128
116,14,22,2.3780990780750813,2.0202310635600607
117,9,22,3.5813435334686403,8.512691013460866
118,10,22,1.9016896684281903,7.977142128594198
119,15,22,1.4615020075796679,5.637216919906145
120,3,22,5.85975135959697,6.51097771321688
121,20,22,5.203943894320247,3.4761241531377545
122,6,22,1.936067059948698,7.551182610924558
123,7,22,2.4329445855516667,2.0637174372717935
124,15,22,1.4615020075796679,8.678090767174643
125,9,22,3.5813435334686403,6.699996155553302
126,17,22,5.23238752414801,4.606410712689354
127,12,22,3.1826112992709454,5.029248225755315
128,1,22,6.113167646284353,7.645128909411698
129,9,22,3.5813435334686403,4.55218811981674
130,20,22,5.203943894320247,2.022214107406481
131,19,22,3.1408837213471372,3.082210144873743
132,5,22,2.695871430094627,7.36531335964826
133,15,22,1.4615020075796679,9.802451958636883
134,17,22,5.23238752414801,7.283179233745733
135,5,22,2.695871430094627,9.769709638579096
136,16,22,2.075295596753932,5.16771041107506
137,19,22,3.1408837213471372,7.679940037251497
138,19,22,3.1408837213471372,5.3596059311319
139,6,22,1.936067059948698,4.7935575464947835
140,5,22,2.695871430094627,8.225541186221633
