cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,90,137,5.185092072342059,11.270419844621966
141,101,137,15.225236430497972,4.2880937360642415
142,89,137,7.742850439781705,7.412599363834505
143,33,137,14.94469355048102,0.6699630625566577
144,10,137,20.657479061186052,4.4998489509443464
145,78,137,2.2952640035803142,10.850004025958786
146,109,137,23.78080501597367,1.5748581393794066
147,100,137,25.87978009159906,9.378338084010034
148,51,137,5.484264345558216,11.21291527026453
149,55,137,18.418958732092847,9.467512032368637
150,38,137,21.34636677724899,4.083388905678379
151,32,137,10.911451112013708,4.306529157463467
152,29,137,21.773158942606983,11.559062255280628
153,76,137,8.534114540672789,3.7521920052538187
154,85,137,4.830772077830602,3.8360945826528816
155,16,137,23.48584532829244,9.944901239547818
156,47,137,20.605705720044654,4.465802275672085
157,84,137,3.6043900675677776,5.264178426420434
158,41,137,12.757946562529213,10.13490305824382
159,103,137,14.507725094272416,9.138254644709619
160,66,137,6.963406868792845,3.2894126062441043
161,132,137,24.708521000684385,7.179775748057011
162,46,137,22.79245270799646,3.124548430210939
163,58,137,6.41995443325726,1.49458827696696
164,69,137,20.189216476155536,9.65910950783917
165,63,137,15.533538265439432,8.786401163830636
166,102,137,13.038489442546165,5.409009848692515
167,129,137,22.516816212861983,6.8830547052979725
168,93,137,9.866294839890571,11.69879863704701
169,67,137,2.5322355941962655,6.16342404387664
170,117,137,18.708637561368448,5.532181520313882
171,37,137,14.998787623014465,9.902859609370758
172,70,137,11.844008878965383,7.804633886596236
173,57,137,23.331098546999897,8.406176830967496
174,88,137,7.501218013381504,8.285179454196221
175,13,137,27.12238317982417,10.154380137958164
176,136,137,27.577045579707203,5.349739387631045
177,72,137,16.900143584923455,7.478161560984079
178,35,137,8.760307191655784,9.102434884713528
179,62,137,11.660044289535819,2.4048731379614505
180,131,137,22.52177401273258,8.493395127328496
181,45,137,10.691635359160529,8.294474226794721
182,133,137,17.04236131536686,4.946231870450783
183,45,137,10.691635359160529,6.754528344942355
184,23,137,13.500377668629369,3.9842719227388694
185,31,137,17.89966496670337,11.154416941330373
186,9,137,17.468263353676036,6.625030982234796
187,122,137,19.056655749260017,7.282898013431774
188,2,137,20.678083720843233,5.762768938698691
189,84,137,3.6043900675677776,4.177784179504613
190,116,137,16.769719158249927,11.762797191050497
191,6,137,15.446597367938523,10.796183440726317
192,118,137,20.895384549320255,7.5156017810610285
193,75,137,15.297602593598242,6.824144004776265
194,92,137,11.622304627619002,4.016072782601893
195,91,137,21.579538649841396,7.976761837472931
196,101,137,15.225236430497972,8.605051238867162
197,18,137,22.00313371950972,7.326806490989197
198,72,137,16.900143584923455,2.708352941176468
199,28,137,23.95990593055879,8.864061512940347
200,60,137,7.652204401415645,9.125157560188747
201,25,137,18.48642048946519,3.3276930192627248
202,48,137,20.445678080346482,5.024423891986701
203,17,137,16.385798135282784,1.6800987036419077
204,41,137,12.757946562529213,9.09549628086097
205,116,137,16.769719158249927,8.9015917117929
206,5,137,23.563504187496648,6.3587810718504185
207,59,137,6.206483852437515,8.911297575021733
208,121,137,17.10128326488504,4.512196167727566
209,104,137,12.02911581027982,8.370729534585168
210,121,137,17.10128326488504,7.582487214619063
211,136,137,27.577045579707203,7.747191735873558
212,93,137,9.866294839890571,8.875321316470082
213,86,137,7.017519065782409,9.267615024119966
214,111,137,21.60809916569579,9.780661432052668
215,98,137,20.3201248155043,11.724448870410866
216,71,137,15.745576331485097,9.80088375366942
217,39,137,17.560257613693068,0.7438644907661751
218,114,137,14.914536276933234,11.59021747753124
219,55,137,18.418958732092847,2.8792583916371886
220,77,137,3.666556328143173,4.987164868500494
221,22,137,13.098198099965515,6.765168545815191
222,95,137,11.112593490904771,8.812355921421531
223,60,137,7.652204401415645,9.5660738620893
224,125,137,19.986703731538455,4.219453797938925
225,53,137,12.847024889381316,6.673071102402265
226,11,137,14.582842887022622,8.253438527632696
227,128,137,20.330069224910176,2.5809943230278014
228,7,137,23.586406526270736,5.204702431920991
229,116,137,16.769719158249927,11.2758599288457
230,26,137,23.533113765200795,7.9522023551704075
231,49,137,14.674837147039653,6.978808825497169
232,96,137,16.085127268064213,8.828950683575625
233,67,137,2.5322355941962655,10.490905070121995
234,109,137,23.78080501597367,9.323683072402359
235,131,137,22.52177401273258,11.522822237557047
236,123,137,14.393211430842342,8.801549156659501
237,86,137,7.017519065782409,9.819435870588947
238,95,137,11.112593490904771,2.689109799835427
239,57,137,23.331098546999897,11.607742626022178
