node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
57,bus stop,-2.94073,-12.57048,15.55406569799992,221.1689014530001,0.0,221.6689014530001,23.331098546999897,2,2,221.1689014530001,243.94593430200007,0.5,23.331098546999883,1,"[173, 239]"
48,bus stop,-4.34073,-11.17048,224.05432191965352,224.05432191965352,0.0,224.55432191965352,20.445678080346482,3,1,222.84176872016684,245.0611791467779,0.5,21.658231279833153,1,[202]
39,bus stop,-5.74073,-9.77048,226.93974238630693,226.93974238630693,0.0,227.43974238630693,17.560257613693068,4,1,224.02016007035343,245.84677338023562,0.5,20.479839929646587,1,[217]
49,bus stop,-4.34073,-8.37048,229.82516285296035,229.82516285296035,0.0,230.32516285296035,14.674837147039653,5,1,227.45955888191423,248.13970592127617,0.5,17.040441118085752,1,[231]
66,bus stop,-1.54073,-5.57048,235.09600378626718,237.53659313120716,0.0,238.03659313120716,6.963406868792845,6,1,234.05488969681073,252.53659313120716,0.5,10.445110303189258,1,[160]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.445110303189258,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.479839929646587,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.658231279833153,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.040441118085752,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.331098546999883,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
