passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
3,7.15935,-9.97737,1,13,12.2802338572194
7,4.49339,-0.91383,1,13,4.58537316043134
8,-7.09473,-4.20405,1,13,8.24676991441804
11,-11.00502,1.61281,1,13,11.12257130086
12,1.68628,2.24696,1,13,2.80934032617618
13,6.94273,11.12486,1,13,13.113508662137
14,7.64196,-12.72167,1,13,14.8405011919155
17,-5.00988,-2.04918,1,13,5.41277041077198
20,-3.53601,12.63498,1,13,13.1204436207195
21,-7.32886,10.1212,1,13,12.4960337468751
23,-6.78247,-5.64562,1,13,8.82467321347423
25,-7.97629,-9.25358,1,13,12.2167888204165
27,1.12398,-6.68166,1,13,6.77553869425901
28,2.35307,1.31744,1,13,2.69677480063439
31,-9.8888,-9.2142,1,13,13.5162804336828
34,-5.37834,12.7425,1,13,13.8310500066071
37,2.3707,-1.71245,1,13,2.92450142131792
40,-5.40492,-4.9638,1,13,7.33842404417604
41,7.62911,-4.27387,1,13,8.74467072602992
45,-1.28753,-5.45188,1,13,5.60184966023448
47,12.93135,5.24276,1,13,13.9537208303229
48,-5.72678,10.9643,1,13,12.3698018572072
50,-3.04238,2.90572,1,13,4.20704899855216
51,0.68016,-11.18533,1,13,11.2059863268455
53,-2.76933,11.95643,1,13,12.2729569261097
55,7.23848,-8.11051,1,13,10.8708799004466
56,12.16943,0.53774,1,13,12.1813037322298
58,6.24955,0.63308,1,13,6.28153708338325
60,-1.29304,1.89116,1,13,2.29095072867914
62,8.02302,8.8361,1,13,11.935057628214
69,-7.98176,4.26416,1,13,9.04939093122153
70,0.42881,9.48935,1,13,9.49903775179987
72,-2.65898,-13.22711,1,13,13.4917256772499
74,2.15035,6.1163,1,13,6.48329757044508
75,-10.75048,10.45927,1,13,14.9989672952582
78,14.96218,-0.31474,1,13,14.9654911167611
83,1.22692,-13.33566,1,13,13.3919851302116
87,-6.86751,-2.09434,1,13,7.1797630190746
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
90,-6.33322,1.81165,1,13,6.58723814132039
92,13.60498,2.49471,1,13,13.8318150383815
94,-5.92343,0.88523,1,13,5.98920935637479
96,-8.85463,-2.64336,1,13,9.240769318495
99,-7.61257,-7.79286,1,13,10.8940275801148
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
103,-14.04059,-1.84997,1,13,14.1619427037142
104,2.30786,-1.42162,1,13,2.710573145446
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
107,8.87753,9.99031,1,13,13.3647633561979
111,1.77223,-8.64128,1,13,8.82114081206134
112,5.60569,-5.87885,1,13,8.12309619876231
115,4.61865,11.61268,1,13,12.4974447927623
124,7.43094,-9.31421,1,13,11.9152567040762
127,-10.53015,6.82843,1,13,12.5503576325406
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
131,-3.03038,6.39996,1,13,7.08114935855816
132,-8.65188,5.36942,1,13,10.1826211951237
134,-4.64973,-10.87567,1,13,11.8279461970669
136,-10.02404,-1.48647,1,13,10.1336532510566
137,-5.98743,-3.43778,1,13,6.90418123800744
138,8.81077,4.74754,1,13,10.0084376552265
139,-12.42925,-2.32876,1,13,12.6455296473094
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
146,7.34398,-2.24961,1,13,7.68080386917828
148,9.45424,-1.98151,1,13,9.65966171677384
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
154,2.38801,3.56909,1,13,4.29430133761254
155,9.07434,-9.60673,1,13,13.2148717649361
156,6.32086,10.33035,1,13,12.1107127579046
157,0.68913,12.70264,1,13,12.7213241698861
159,-5.79273,-9.73451,1,13,11.3276814558928
161,7.88462,-2.28163,1,13,8.20810639520826
164,-4.56557,12.53286,1,13,13.3385531746563
166,1.68173,-2.73546,1,13,3.21106593432652
167,-8.86811,-6.04323,1,13,10.7314458924857
168,6.02761,2.3416,1,13,6.46646531221413
169,-3.37101,6.31946,1,13,7.16235603501025
170,10.745,0.20234,1,13,10.7469001687967
173,-4.28689,6.19417,1,13,7.53293597663828
177,-12.04226,4.23367,1,13,12.7647902536559
178,12.57995,-1.55369,1,13,12.6755285954063
180,-13.08631,3.10573,1,13,13.4497962107597
181,7.36659,4.57844,1,13,8.67345572121152
182,-9.19004,10.01737,1,13,13.5942831224447
183,-3.88999,-8.75612,1,13,9.58132048787867
184,5.67525,7.74823,1,13,9.60435271413954
186,-1.35248,2.30115,1,13,2.66917563198961
188,6.20791,10.77807,1,13,12.4380408237175
191,13.32684,4.68408,1,13,14.126046263414
194,10.20311,6.51577,1,13,12.1061394782566
195,1.85037,3.03525,1,13,3.55479712184883
196,5.68363,2.78583,1,13,6.3296476774705
198,-1.99878,-12.27684,1,13,12.4384806019908
