node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
136,bus stop,15.25927,0.02952,18.384697053138126,216.9229544202928,0.0,217.4229544202928,27.577045579707203,2,2,216.9229544202928,241.11530294686187,0.5,27.57704557970719,1,"[176, 211]"
129,bus stop,12.45927,0.02952,220.7964483961964,221.98318378713802,0.0,222.48318378713802,22.516816212861983,3,1,221.98318378713802,244.48878919142533,0.5,22.51681621286199,1,[167]
128,bus stop,12.45927,-1.37048,224.16993077508982,224.16993077508982,0.0,224.66993077508982,20.330069224910176,4,1,221.84743808727606,244.39829205818404,0.5,22.652561912723932,1,[227]
93,bus stop,5.45927,0.02952,233.27068658114993,234.63370516010943,0.0,235.13370516010943,9.866294839890571,6,2,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[168, 212]"
90,bus stop,4.05927,1.42952,237.51912562676284,239.31490792765794,0.0,239.81490792765794,5.185092072342059,7,1,236.7223618914869,254.31490792765794,0.5,7.7776381085131,1,[140]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.7776381085131,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.866294839890573,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.652561912723932,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.51681621286199,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.57704557970719,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
