node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
7,bus stop,-12.74073,2.82952,15.724271017513825,220.91359347372926,0.0,221.41359347372926,23.586406526270736,1,1,220.91359347372926,243.77572898248619,0.5,23.586406526270736,1,[228]
10,bus stop,-11.34073,1.42952,223.79901394038268,223.84252093881395,0.0,224.34252093881395,20.657479061186052,2,1,223.84252093881395,245.72834729254262,0.5,20.657479061186052,1,[144]
17,bus stop,-9.94073,-1.37048,228.11420186471722,228.11420186471722,0.0,228.61420186471722,16.385798135282784,3,1,226.36489876062336,247.40993250708223,0.5,18.135101239376638,1,[203]
23,bus stop,-8.54073,-2.77048,230.99962233137063,230.99962233137063,0.0,231.49962233137063,13.500377668629369,4,1,228.2731746224354,248.68211641495694,0.5,16.226825377564598,1,[184]
35,bus stop,-7.14073,-1.37048,233.88504279802405,235.73969280834422,0.0,236.23969280834422,8.760307191655784,5,1,231.35953921251632,250.73969280834422,0.5,13.140460787483665,1,[178]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.140460787483665,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.226825377564598,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.135101239376638,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.657479061186052,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.586406526270736,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
