busStop_ID,busStop_X,busStop_Y
1,-14.14073,-2.77048
2,-14.14073,-1.37048
3,-14.14073,1.42952
4,-14.14073,5.62952
5,-12.74073,-2.77048
6,-12.74073,1.42952
7,-12.74073,2.82952
8,-12.74073,4.22952
9,-12.74073,5.62952
10,-11.34073,1.42952
11,-11.34073,4.22952
12,-11.34073,7.02952
13,-11.34073,9.82952
14,-11.34073,11.22952
15,-9.94073,-9.77048
16,-9.94073,-8.37048
17,-9.94073,-1.37048
18,-9.94073,7.02952
19,-9.94073,9.82952
20,-8.54073,-9.77048
21,-8.54073,-6.97048
22,-8.54073,-5.57048
23,-8.54073,-2.77048
24,-8.54073,4.22952
25,-8.54073,5.62952
26,-8.54073,9.82952
27,-7.14073,-12.57048
28,-7.14073,-11.17048
29,-7.14073,-9.77048
30,-7.14073,-8.37048
31,-7.14073,-6.97048
32,-7.14073,-5.57048
33,-7.14073,-4.17048
34,-7.14073,-2.77048
35,-7.14073,-1.37048
36,-7.14073,1.42952
37,-7.14073,4.22952
38,-7.14073,9.82952
39,-5.74073,-9.77048
40,-5.74073,-5.57048
41,-5.74073,-4.17048
42,-5.74073,-2.77048
43,-5.74073,-1.37048
44,-5.74073,0.02952
45,-5.74073,1.42952
46,-5.74073,11.22952
47,-5.74073,12.62952
48,-4.34073,-11.17048
49,-4.34073,-8.37048
50,-4.34073,-2.77048
51,-4.34073,-1.37048
52,-4.34073,4.22952
53,-4.34073,5.62952
54,-4.34073,7.02952
55,-4.34073,12.62952
56,-2.94073,-13.97048
57,-2.94073,-12.57048
58,-2.94073,2.82952
59,-2.94073,4.22952
60,-2.94073,5.62952
61,-2.94073,7.02952
62,-2.94073,8.42952
63,-2.94073,11.22952
64,-2.94073,12.62952
65,-1.54073,-12.57048
66,-1.54073,-5.57048
67,-1.54073,1.42952
68,-1.54073,2.82952
69,-0.14073,-11.17048
70,-0.14073,9.82952
71,-0.14073,12.62952
72,1.25927,-13.97048
73,1.25927,-12.57048
74,1.25927,-11.17048
75,1.25927,-8.37048
76,1.25927,-6.97048
77,1.25927,-2.77048
78,1.25927,1.42952
79,1.25927,2.82952
80,1.25927,9.82952
81,1.25927,12.62952
82,2.65927,-8.37048
83,2.65927,-2.77048
84,2.65927,-1.37048
85,2.65927,1.42952
86,2.65927,2.82952
87,2.65927,4.22952
88,2.65927,5.62952
89,4.05927,-1.37048
90,4.05927,1.42952
91,4.05927,11.22952
92,5.45927,-5.57048
93,5.45927,0.02952
94,5.45927,1.42952
95,5.45927,2.82952
96,5.45927,7.02952
97,5.45927,8.42952
98,5.45927,9.82952
99,5.45927,11.22952
100,6.85927,-12.57048
101,6.85927,-9.77048
102,6.85927,-8.37048
103,6.85927,-4.17048
104,6.85927,-2.77048
105,6.85927,0.02952
106,6.85927,2.82952
107,6.85927,4.22952
108,6.85927,9.82952
109,6.85927,11.22952
110,8.25927,-12.57048
111,8.25927,-9.77048
112,8.25927,-4.17048
113,8.25927,-2.77048
114,8.25927,-1.37048
115,8.25927,2.82952
116,8.25927,4.22952
117,8.25927,8.42952
118,8.25927,9.82952
119,9.65927,-9.77048
120,9.65927,-2.77048
121,9.65927,-1.37048
122,9.65927,4.22952
123,9.65927,7.02952
124,9.65927,9.82952
125,11.05927,0.02952
126,11.05927,4.22952
127,11.05927,7.02952
128,12.45927,-1.37048
129,12.45927,0.02952
130,12.45927,1.42952
131,12.45927,4.22952
132,12.45927,5.62952
133,13.85927,2.82952
134,13.85927,4.22952
135,15.25927,-1.37048
136,15.25927,0.02952
