node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
28,bus stop,-7.14073,-11.17048,15.973270620372531,220.5400940694412,0.0,221.0400940694412,23.95990593055879,1,1,220.5400940694412,243.52672937962745,0.5,23.959905930558797,1,[199]
29,bus stop,-7.14073,-9.77048,222.72684105739302,222.72684105739302,0.0,223.22684105739302,21.773158942606983,2,1,222.62937110615567,244.91958073743712,0.5,21.870628893844334,1,[152]
31,bus stop,-7.14073,-6.97048,226.60033503329663,226.60033503329663,0.0,227.10033503329663,17.89966496670337,3,1,226.46591842780055,247.47727895186705,0.5,18.034081572199444,1,[185]
22,bus stop,-8.54073,-5.57048,229.48575549995005,231.40180190003449,0.0,231.90180190003449,13.098198099965515,4,1,226.07208486950714,247.21472324633808,0.5,18.427915130492877,1,[221]
32,bus stop,-7.14073,-5.57048,233.5885488879863,233.5885488879863,0.0,234.0885488879863,10.911451112013708,5,1,228.13282333197947,248.5885488879863,0.5,16.367176668020548,1,[151]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.427915130492877,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.367176668020548,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.870628893844334,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.034081572199444,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.959905930558797,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
