node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
16,bus stop,-9.94073,-8.37048,15.65723021886162,221.01415467170756,0.0,221.51415467170756,23.48584532829244,1,1,221.01415467170756,243.84276978113837,0.5,23.48584532829243,1,[155]
33,bus stop,-7.14073,-4.17048,227.59580742550224,229.55530644951898,0.0,230.05530644951898,14.94469355048102,2,1,229.55530644951898,249.536870966346,0.5,14.944693550481027,1,[143]
41,bus stop,-5.74073,-4.17048,231.7420534374708,231.7420534374708,0.0,232.2420534374708,12.757946562529213,4,2,231.67645522293162,250.95097014862108,0.5,12.82354477706837,1,"[158, 204]"
51,bus stop,-4.34073,-1.37048,236.01373436337406,239.01573565444178,0.0,239.51573565444178,5.484264345558216,5,1,236.27360348166266,254.01573565444178,0.5,8.226396518337326,1,[148]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.226396518337326,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.82354477706837,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.944693550481027,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.48584532829243,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
