node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
26,bus stop,-8.54073,9.82952,15.688742510133865,220.9668862347992,0.0,221.4668862347992,23.533113765200795,1,1,220.9668862347992,243.81125748986614,0.5,23.5331137652008,1,[230]
38,bus stop,-7.14073,9.82952,223.153633222751,223.153633222751,0.0,223.653633222751,21.34636677724899,2,1,222.54313639174686,244.86209092783125,0.5,21.956863608253144,1,[150]
53,bus stop,-4.34073,5.62952,229.7352859765457,231.65297511061868,0.0,232.15297511061868,12.847024889381316,3,1,231.65297511061868,250.93531674041245,0.5,12.847024889381315,1,[225]
59,bus stop,-2.94073,4.22952,234.5383955772721,238.29351614756249,0.0,238.79351614756249,6.206483852437515,4,1,235.19027422134374,253.29351614756249,0.5,9.309725778656269,1,[207]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.309725778656269,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.847024889381315,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.956863608253144,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.5331137652008,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
