cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,46,52,6.662222267002733,7.856527414659801
56,12,52,7.1645993369827465,4.44332498867878
57,49,52,9.756234470146325,5.427247134616929
58,24,52,2.716640547491778,6.657395445491208
59,12,52,7.1645993369827465,5.937409201636827
60,39,52,4.222201805556125,3.4186715483809396
61,20,52,4.97785234903094,5.26534004461888
62,1,52,9.408446162129792,7.725114414668767
63,16,52,3.5562868378837607,7.4895142385478986
64,40,52,3.7305157625193885,8.498398492726528
65,6,52,6.53021024699828,8.656044842671458
66,12,52,7.1645993369827465,7.079332316570745
67,2,52,7.221699174177985,5.643002467152632
68,37,52,5.2847237027639835,8.777863237559641
69,9,52,5.894168956458373,7.91377607321715
70,44,52,7.47147069071579,8.408357575716396
71,7,52,5.034952186226178,6.699502213600246
72,36,52,6.799144042718154,8.936126460090334
73,29,52,2.625470005935796,2.523856534398969
74,24,52,2.716640547491778,5.057273317882342
75,29,52,2.625470005935796,3.7726051868958916
76,12,52,7.1645993369827465,6.684714421180128
77,16,52,3.5562868378837607,8.409726569208903
78,5,52,8.716957234950087,5.442970902837435
79,38,52,2.760379427012026,8.66188949315884
80,37,52,5.2847237027639835,3.9900917317377163
81,6,52,6.53021024699828,1.5949935600959029
82,29,52,2.625470005935796,4.118401880395224
83,47,52,7.607292561780326,5.398477233711983
84,10,52,8.910595930301383,9.742676657002766
85,19,52,8.786752860310116,4.947176470588234
86,21,52,2.543600235565407,5.323908286810242
87,50,52,9.151308228291356,1.9653536269314835
88,38,52,2.760379427012026,9.000348601476327
89,25,52,4.366235072123004,3.4484081117510312
90,38,52,2.760379427012026,4.598314750722574
91,49,52,9.756234470146325,5.590624767161291
92,44,52,7.47147069071579,9.061944043894291
93,47,52,7.607292561780326,9.652381367428648
94,12,52,7.1645993369827465,6.305546303600599
95,46,52,6.662222267002733,10.5401404329364
96,26,52,6.920279509210161,8.732615062338974
97,43,52,8.985891030669961,6.166576794008272
98,25,52,4.366235072123004,6.521388064188253
99,36,52,6.799144042718154,1.4826980597317112
100,46,52,6.662222267002733,8.249378400825115
101,34,52,9.107026497161968,3.5981078149147834
102,9,52,5.894168956458373,9.114567252898645
103,17,52,6.723848942349576,5.398179482946428
104,29,52,2.625470005935796,11.595585772688015
105,39,52,4.222201805556125,6.962235099294959
106,28,52,4.2391205600010835,5.957428044018155
107,38,52,2.760379427012026,1.8581354832327053
108,20,52,4.97785234903094,1.4102768286985425
109,24,52,2.716640547491778,3.8347991669080947
110,6,52,6.53021024699828,1.6058187662481103
111,21,52,2.543600235565407,7.182358838943476
112,39,52,4.222201805556125,5.23551325912801
113,14,52,2.5199449993940277,4.9264402387124875
114,40,52,3.7305157625193885,6.419255955116688
115,37,52,5.2847237027639835,2.220544258232239
116,29,52,2.625470005935796,7.470720125746368
117,20,52,4.97785234903094,4.140085961028575
118,36,52,6.799144042718154,3.275586601629562
119,36,52,6.799144042718154,8.888414580665408
120,16,52,3.5562868378837607,3.865441056406583
121,19,52,8.786752860310116,7.382518103612954
122,16,52,3.5562868378837607,8.087188313841185
123,43,52,8.985891030669961,10.229371855281885
124,17,52,6.723848942349576,8.543942086684739
125,28,52,4.2391205600010835,10.236463384868712
126,19,52,8.786752860310116,4.3817614634404
127,24,52,2.716640547491778,5.225919242659216
128,44,52,7.47147069071579,1.8871693711201742
129,37,52,5.2847237027639835,3.582432733584463
130,26,52,6.920279509210161,11.576001660756052
131,10,52,8.910595930301383,4.315794962596062
132,43,52,8.985891030669961,2.095241050290759
133,16,52,3.5562868378837607,3.7014740129456705
134,38,52,2.760379427012026,8.594407596671005
135,19,52,8.786752860310116,3.2654219649222287
136,3,52,8.779589423111787,10.820935769165956
137,50,52,9.151308228291356,5.48203865294542
138,24,52,2.716640547491778,2.802213126852506
139,19,52,8.786752860310116,7.695311913969906
140,31,52,1.345245115190835,4.9229625662872705
141,21,52,2.543600235565407,3.257738519736625
142,17,52,6.723848942349576,4.222036455777004
143,12,52,7.1645993369827465,10.550864655690498
144,16,52,3.5562868378837607,4.416258970454248
145,1,52,9.408446162129792,4.245430108100736
146,13,52,3.4259221192837117,1.9556172345748237
147,9,52,5.894168956458373,6.845858825510757
148,3,52,8.779589423111787,5.183139881494796
149,40,52,3.7305157625193885,2.3713460560717547
150,20,52,4.97785234903094,2.93860366765764
151,21,52,2.543600235565407,6.832548570798333
152,14,52,2.5199449993940277,7.66057321660203
153,1,52,9.408446162129792,5.888307110098573
154,41,52,7.589558390586632,5.5473402486155505
155,2,52,7.221699174177985,7.300429603892093
156,47,52,7.607292561780326,10.687989957364277
157,3,52,8.779589423111787,8.138525043418674
158,9,52,5.894168956458373,10.004522501916297
159,6,52,6.53021024699828,6.759554647396666
160,40,52,3.7305157625193885,10.862484117555809
161,13,52,3.4259221192837117,5.930163512102917
162,41,52,7.589558390586632,7.447824628406725
163,27,52,6.6000058723583095,9.409189213789867
164,20,52,4.97785234903094,6.9243012384022125
165,24,52,2.716640547491778,2.7764409893736346
166,24,52,2.716640547491778,8.191256515819685
167,3,52,8.779589423111787,5.07149528941793
168,16,52,3.5562868378837607,8.508082970558647
169,2,52,7.221699174177985,8.944684731234325
170,20,52,4.97785234903094,9.170937375536962
171,33,52,5.402811402634825,6.823515583150287
172,3,52,8.779589423111787,6.629196460828644
173,7,52,5.034952186226178,9.399435849227178
174,20,52,4.97785234903094,7.585795943530637
175,34,52,9.107026497161968,7.674035793270791
176,10,52,8.910595930301383,8.11355483723909
