node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
598,bus stop,23.5109,8.06211,29.94551680259324,199.58172479611014,0.0,200.08172479611014,44.91827520388986,1,1,199.58172479611014,229.55448319740677,0.5,44.91827520388986,1,[1044]
501,bus stop,15.1109,10.86211,210.74964943282274,210.8678276145622,0.0,211.3678276145622,33.6321723854378,2,1,210.8678276145622,237.07855174304146,0.5,33.6321723854378,1,[982]
483,bus stop,13.7109,8.06211,215.13950854046547,217.7313674949564,0.0,218.2313674949564,26.7686325050436,4,2,215.75503718441854,240.33669145627903,0.5,28.744962815581466,1,"[1012, 1106]"
463,bus stop,12.3109,12.26211,223.5653298133127,223.5653298133127,0.0,224.0653298133127,20.9346701866873,5,1,213.09799471996905,238.5653298133127,0.5,31.40200528003094,1,[952]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.744962815581466,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.40200528003094,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.6321723854378,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.91827520388986,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
