node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
452,bus stop,12.3109,-22.73789,31.152673098309336,197.770990352536,0.0,198.270990352536,46.72900964746401,2,2,197.770990352536,228.34732690169068,0.5,46.729009647464004,1,"[761, 836]"
417,bus stop,9.5109,-22.73789,201.6444843284396,208.85395586533608,0.0,209.35395586533608,35.646044134663924,3,1,199.9574396704907,229.80495978032712,0.5,44.542560329509314,1,[723]
416,bus stop,9.5109,-24.13789,211.04070285328788,211.04070285328788,0.0,211.54070285328788,40.66876868360859,5,2,197.6131200870774,228.24208005805158,0.5,46.88687991292262,1,"[860, 1119]"
396,bus stop,8.1109,-24.13789,213.2274498412397,213.2274498412397,0.0,213.7274498412397,31.27255015876031,6,1,198.48039867658963,228.8202657843931,0.5,46.01960132341038,1,[786]
397,bus stop,8.1109,-22.73789,215.4141968291915,215.4141968291915,0.0,215.9141968291915,36.295274707704976,7,1,200.87129524378724,230.4141968291915,0.5,43.62870475621277,1,[898]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,44.542560329509314,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.01960132341038,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.729009647464004,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.88687991292262,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.62870475621277,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
