node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
510,bus stop,16.5109,-19.93789,31.18898226911952,197.7165265963207,0.0,198.2165265963207,46.783473403679295,2,2,197.7165265963207,228.31101773088048,0.5,46.78347340367928,1,"[795, 1039]"
509,bus stop,16.5109,-24.13789,203.27676756017613,203.27676756017613,0.0,203.77676756017613,41.223232439823875,3,1,191.64828472436398,224.26552314957598,0.5,52.851715275636025,1,[1059]
523,bus stop,17.9109,-22.73789,206.16218802682954,206.16218802682954,0.0,206.66218802682954,38.33781197317046,4,1,192.18979164487985,224.62652776325322,0.5,52.31020835512015,1,[746]
525,bus stop,17.9109,-18.53789,211.72242899068496,213.44337406742773,0.0,213.94337406742773,31.056625932572274,6,2,197.9150611011416,228.44337406742773,0.5,46.584938898858425,1,"[838, 1074]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.584938898858425,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.851715275636025,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.31020835512015,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.78347340367928,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
