node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
118,bus stop,-12.8891,15.06211,23.88449173344955,208.67326239982566,0.0,209.17326239982566,35.82673760017434,1,1,208.67326239982566,235.61550826655045,0.5,35.826737600174326,1,[1117]
103,bus stop,-14.2891,13.66211,211.55868286647907,211.55868286647907,0.0,212.05868286647907,32.941317133520926,4,3,208.7720565948464,235.68137106323093,0.5,35.72794340515362,1,"[650, 890, 1018]"
179,bus stop,-8.6891,13.66211,218.8056708182863,218.8056708182863,0.0,219.3056708182863,25.694329181713698,5,1,215.23886488499633,239.99257658999755,0.5,29.26113511500367,1,[745]
139,bus stop,-11.4891,12.26211,223.07735174418957,224.254778113462,0.0,224.754778113462,20.24522188653799,7,2,214.132167170193,239.254778113462,0.5,30.367832829807007,1,"[865, 867]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.367832829807007,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.26113511500367,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,35.72794340515362,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.826737600174326,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
