node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
408,bus stop,8.1109,9.46211,15.015268972318665,221.977096541522,0.0,222.477096541522,22.522903458477998,1,1,221.977096541522,244.48473102768133,0.5,22.522903458477998,1,[683]
429,bus stop,9.5109,9.46211,224.1638435294738,224.1638435294738,0.0,224.6638435294738,20.33615647052619,2,1,220.2542378506446,243.33615856709642,0.5,24.24576214935538,1,[773]
445,bus stop,10.9109,6.66211,228.43552445537708,228.43552445537708,0.0,228.93552445537708,16.064475544622923,3,1,221.39632952845287,244.0975530189686,0.5,23.103670471547126,1,[1005]
428,bus stop,9.5109,5.26211,231.3209449220305,231.40416198803078,0.0,231.90416198803078,13.09583801196922,5,2,224.85624298204615,246.40416198803078,0.5,19.64375701795384,1,"[721, 1035]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.64375701795384,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.103670471547126,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.24576214935538,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.522903458477998,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
