node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
77,bus stop,-15.6891,-17.13789,27.99371423498852,202.5094286475172,0.0,203.0094286475172,41.99057135248279,1,1,202.5094286475172,231.50628576501148,0.5,41.99057135248278,1,[888]
76,bus stop,-15.6891,-18.53789,204.69617563546902,204.69617563546902,0.0,205.19617563546902,39.80382436453098,2,1,200.60995747844123,230.23997165229414,0.5,43.890042521558776,1,[918]
128,bus stop,-11.4891,-18.53789,210.25641659932444,210.25641659932444,0.0,210.75641659932444,34.24358340067556,5,3,205.0853033519337,233.22353556795582,0.5,39.41469664806628,1,"[671, 874, 1091]"
145,bus stop,-10.0891,-19.93789,213.14183706597785,213.14183706597785,0.0,213.64183706597785,31.358162934022147,6,1,204.11705046781813,232.5780336452121,0.5,40.38294953218186,1,[701]
129,bus stop,-11.4891,-17.13789,217.41351799188112,217.41351799188112,0.0,217.91351799188112,27.086482008118878,8,2,207.2120587612725,234.64137250751497,0.5,37.28794123872753,1,"[844, 870]"
148,bus stop,-10.0891,-15.73789,220.29893845853454,220.29893845853454,0.0,220.79893845853454,24.201061541465464,9,1,210.7153975484411,236.97693169896075,0.5,33.78460245155888,1,[983]
149,bus stop,-10.0891,-11.53789,225.85917942238996,226.03389547839646,0.0,226.53389547839646,18.46610452160354,10,1,216.80084321759466,241.03389547839646,0.5,27.699156782405332,1,[914]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,27.699156782405332,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,33.78460245155888,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,37.28794123872753,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.38294953218186,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,39.41469664806628,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.890042521558776,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.99057135248278,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
