node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
59,bus stop,-18.4891,12.26211,26.7297828214568,204.40532576781482,0.0,204.90532576781482,40.094674232185184,2,2,204.40532576781482,232.7702171785432,0.5,40.0946742321852,1,"[688, 1060]"
54,bus stop,-19.8891,12.26211,206.59207275576662,206.59207275576662,0.0,207.09207275576662,37.90792724423338,4,2,202.27361623457833,231.3490774897189,0.5,42.22638376542167,1,"[693, 725]"
36,bus stop,-22.6891,12.26211,210.46556673167024,210.46556673167024,0.0,210.96556673167024,34.034433268329764,6,2,197.89049762052474,228.42699841368315,0.5,46.60950237947526,1,"[709, 772]"
70,bus stop,-17.0891,12.26211,217.71255468347746,219.15876143541183,0.0,219.65876143541183,25.341238564588167,8,2,206.48814215311774,234.15876143541183,0.5,38.011857846882265,1,"[771, 992]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,38.011857846882265,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.60950237947526,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.22638376542167,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.0946742321852,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
