node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
406,bus stop,8.1109,3.86211,10.823448391037417,228.26482741344387,0.0,228.76482741344387,16.235172586556132,1,1,228.26482741344387,248.6765516089626,0.5,16.235172586556125,1,[1011]
386,bus stop,6.7109,1.06211,232.53650833934714,232.53650833934714,0.0,233.03650833934714,11.963491660652863,3,2,232.22091263925844,251.3139417595056,0.5,12.279087360741563,1,"[963, 1025]"
372,bus stop,5.3109,1.06211,234.72325532729894,234.72325532729894,0.0,235.22325532729894,9.776744672701057,4,1,234.71193466399973,252.97462310933315,0.5,9.788065336000274,1,[696]
353,bus stop,3.9109,-0.33789,237.60867579395236,237.60867579395236,0.0,238.10867579395236,6.891324206047642,5,1,237.4057785491638,254.7705190327759,0.5,7.0942214508361765,1,[728]
332,bus stop,2.5109,1.06211,240.49409626060577,241.21530456961347,0.0,241.71530456961347,3.2846954303865346,6,1,239.57295685442023,256.21530456961347,0.5,4.9270431455797805,1,[1049]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.9270431455797805,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.788065336000274,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.0942214508361765,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.279087360741563,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.235172586556125,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
