node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
15,bus stop,-25.4891,12.26211,34.078575970799626,193.38213604380056,0.0,193.88213604380056,51.11786395619944,1,1,193.38213604380056,225.42142402920038,0.5,51.11786395619944,1,[743]
13,bus stop,-25.4891,8.06211,198.94237700765598,198.94237700765598,0.0,199.44237700765598,45.55762299234402,2,1,196.18604645462173,227.2906976364145,0.5,48.31395354537826,1,[1128]
24,bus stop,-24.0891,8.06211,201.12912399560778,201.12912399560778,0.0,201.62912399560778,43.370876004392215,3,1,198.5920328718337,228.89468858122248,0.5,45.90796712816629,1,[932]
60,bus stop,-18.4891,15.06211,212.42957451657884,212.42957451657884,0.0,212.92957451657884,32.07042548342116,4,1,201.40170223212073,230.7678014880805,0.5,43.098297767879274,1,[1087]
83,bus stop,-15.6891,8.06211,222.01298503463704,223.24781179156983,0.0,223.74781179156983,21.25218820843017,6,2,212.62171768735476,238.24781179156983,0.5,31.878282312645243,1,"[847, 1028]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.878282312645243,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.098297767879274,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.90796712816629,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.31395354537826,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.11786395619944,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
