node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
23,bus stop,-24.0891,6.66211,30.1124916742136,199.3312624886796,0.0,199.8312624886796,45.16873751132039,1,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1064]
6,bus stop,-28.2891,6.66211,204.89150345253503,204.89150345253503,0.0,205.39150345253503,39.608496547464966,3,2,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,"[857, 1123]"
8,bus stop,-26.8891,5.26211,207.77692391918845,207.77692391918845,0.0,208.27692391918845,36.72307608081155,4,1,194.98346122563743,226.48897415042495,0.5,49.51653877436257,1,[987]
34,bus stop,-22.6891,3.86211,213.61088623754475,213.61088623754475,0.0,214.11088623754475,30.889113762455253,5,1,202.90580486055197,231.7705365737013,0.5,41.59419513944804,1,[893]
43,bus stop,-21.2891,3.86211,215.79763322549655,215.79763322549655,0.0,216.29763322549655,28.702366774503446,6,1,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,[980]
66,bus stop,-17.0891,6.66211,222.37928597929124,222.40146479225572,0.0,222.90146479225572,22.098535207744277,8,2,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,"[901, 973]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,33.14780281161643,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.1022562848564,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.59419513944804,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.51653877436257,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.52346038026722,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
