node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
594,bus stop,23.5109,-12.93789,32.332092844407335,196.00186073338898,0.0,196.50186073338898,48.49813926661102,2,2,196.00186073338898,227.16790715559267,0.5,48.498139266611005,1,"[863, 944]"
531,bus stop,17.9109,-1.73789,211.58858443700203,211.97888676597694,0.0,212.47888676597694,32.52111323402306,4,2,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[818, 966]"
568,bus stop,20.7109,1.06211,217.24972769928377,217.24972769928377,0.0,217.74972769928377,27.250272300716233,6,2,207.0214770547242,234.5143180364828,0.5,37.47852294527581,1,"[642, 862]"
532,bus stop,17.9109,-0.33789,221.52140862518704,222.9167628046667,0.0,223.4167628046667,21.58323719533331,8,2,212.12514420700006,237.9167628046667,0.5,32.37485579299995,1,"[705, 1096]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.37485579299995,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,37.47852294527581,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.52111323402306,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.498139266611005,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
