node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
377,bus stop,5.3109,29.06211,35.59444586000537,191.10833120999195,0.0,191.60833120999195,53.391668790008055,1,1,191.10833120999195,223.90555413999462,0.5,53.391668790008055,1,[639]
415,bus stop,8.1109,27.66211,195.3800121358952,195.3800121358952,0.0,195.8800121358952,49.119987864104786,2,1,192.40354181709137,224.7690278780609,0.5,52.09645818290865,1,[989]
414,bus stop,8.1109,26.26211,197.56675912384702,197.56675912384702,0.0,198.06675912384702,46.93324087615298,3,1,194.82634413048146,226.384229420321,0.5,49.67365586951853,1,[899]
376,bus stop,5.3109,27.66211,201.8384400497503,201.8384400497503,0.0,202.3384400497503,42.66155995024971,5,2,193.5952024941108,225.56346832940721,0.5,50.9047975058892,1,"[950, 1055]"
361,bus stop,3.9109,29.06211,204.7238605164037,204.7238605164037,0.0,205.2238605164037,39.776139483596296,6,1,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,[825]
340,bus stop,2.5109,29.06211,206.9106075043555,206.9106075043555,0.0,207.4106075043555,37.58939249564449,8,2,191.7824523776142,224.3549682517428,0.5,52.71754762238581,1,"[811, 1111]"
339,bus stop,2.5109,24.86211,212.47084846821093,212.47084846821093,0.0,212.97084846821093,32.02915153178907,11,3,199.33991558867584,229.39327705911722,0.5,45.160084411324156,1,"[678, 789, 906]"
359,bus stop,3.9109,22.06211,216.7425293941142,216.7425293941142,0.0,217.2425293941142,27.7574706058858,12,1,204.00710790982123,232.5047386065475,0.5,40.49289209017876,1,[798]
334,bus stop,2.5109,15.06211,225.8432852001743,226.1024539627766,0.0,226.6024539627766,18.397546037223407,14,2,216.90368094416488,241.1024539627766,0.5,27.596319055835124,1,"[726, 940]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,27.596319055835124,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,40.49289209017876,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,45.160084411324156,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,52.71754762238581,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,52.99531632226709,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.9047975058892,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.67365586951853,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.09645818290865,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.391668790008055,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
