node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
221,bus stop,-4.4891,-22.73789,27.923845082671644,202.61423237599254,0.0,203.11423237599254,41.88576762400746,2,2,202.61423237599254,231.57615491732835,0.5,41.885767624007464,1,"[681, 782]"
189,bus stop,-7.2891,-17.13789,210.65759422779905,210.84290245887343,0.0,211.34290245887343,33.657097541126575,3,1,210.84290245887343,237.06193497258226,0.5,33.65709754112658,1,[832]
172,bus stop,-8.6891,-17.13789,213.02964944682523,213.02964944682523,0.0,213.52964944682523,31.470350553174768,4,1,209.77449576228736,236.34966384152492,0.5,34.725504237712634,1,[1107]
223,bus stop,-4.4891,-17.13789,218.58989041068065,218.58989041068065,0.0,219.08989041068065,25.910109589319347,5,1,212.48299805618348,238.15533203745565,0.5,32.01700194381653,1,[757]
224,bus stop,-4.4891,-15.73789,220.77663739863246,220.77663739863246,0.0,221.27663739863246,23.72336260136754,7,2,214.9235958449949,239.7823972299966,0.5,29.576404155005083,1,"[896, 935]"
226,bus stop,-4.4891,-12.93789,224.65013137453607,228.00052823474073,0.0,228.50052823474073,16.499471765259273,8,1,219.7507923521111,243.00052823474073,0.5,24.74920764788892,1,[1109]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.74920764788892,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.01700194381653,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.576404155005083,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.725504237712634,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.65709754112658,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.885767624007464,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
