node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
490,bus stop,15.1109,-24.13789,34.31043190273835,193.03435214589246,0.0,193.53435214589246,51.465647854107544,1,1,193.03435214589246,225.18956809726166,0.5,51.46564785410753,1,[1084]
399,bus stop,8.1109,-19.93789,203.36969269141466,205.60021488360763,0.0,206.10021488360763,38.899785116392366,2,1,205.60021488360763,233.56680992240507,0.5,38.89978511639238,1,[656]
400,bus stop,8.1109,-18.53789,207.78696187155944,207.93139990703673,0.0,208.43139990703673,36.568600092963266,3,1,207.93139990703673,235.1209332713578,0.5,36.568600092963266,1,[910]
366,bus stop,5.3109,-15.73789,213.20224084034356,214.48221384071326,0.0,214.98221384071326,30.017786159286743,5,2,214.48221384071326,239.4881425604755,0.5,30.017786159286747,1,"[754, 820]"
365,bus stop,5.3109,-18.53789,218.35570781661687,221.26669089746738,0.0,221.76669089746738,23.233309102532615,6,1,209.65003634620106,236.26669089746738,0.5,34.84996365379893,1,[791]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.84996365379893,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.017786159286747,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.89978511639238,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.568600092963266,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.46564785410753,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
