node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
185,bus stop,-7.2891,-26.93789,33.6224651788115,194.06630223178274,0.0,194.56630223178274,50.43369776821726,1,1,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,[999]
144,bus stop,-10.0891,-26.93789,197.93979620768636,197.93979620768636,0.0,198.43979620768636,46.560203792313644,2,1,192.51460061495152,224.84306707663433,0.5,51.985399385048495,1,[1027]
186,bus stop,-7.2891,-24.13789,203.21063714099319,203.21063714099319,0.0,203.71063714099319,41.289362859006815,3,1,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,[835]
188,bus stop,-7.2891,-21.33789,207.0841311168968,207.0841311168968,0.0,207.5841311168968,37.4158688831032,4,1,203.74963162227613,232.33308774818408,0.5,40.75036837772389,1,[1047]
171,bus stop,-8.6891,-21.33789,209.2708781048486,209.2708781048486,0.0,209.7708781048486,35.229121895151394,5,1,202.86284168449185,231.7418944563279,0.5,41.63715831550814,1,[891]
203,bus stop,-5.8891,-21.33789,213.14437208075222,217.83054087491044,0.0,218.33054087491044,26.66945912508956,7,2,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,"[848, 1024]"
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,40.004188687634326,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.63715831550814,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.75036837772389,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.56829114785587,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.985399385048495,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.43369776821726,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
