node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
310,bus stop,1.1109,-7.33789,8.941571639552627,231.08764254067106,0.0,231.58764254067106,13.412357459328945,1,1,231.08764254067106,250.55842836044738,0.5,13.412357459328941,1,[778]
292,bus stop,-0.2891,-7.33789,233.27438952862286,233.27438952862286,0.0,233.77438952862286,11.225610471377138,2,1,231.22846480430903,250.65230986953935,0.5,13.271535195690983,1,[1040]
293,bus stop,-0.2891,-5.93789,235.46113651657467,235.46113651657467,0.0,235.96113651657467,9.038863483425331,3,1,233.75616219113036,252.33744146075358,0.5,10.743837808869632,1,[1095]
295,bus stop,-0.2891,-3.13789,239.33463049247828,240.7033981505456,0.0,241.2033981505456,3.7966018494543903,4,1,238.8050972258184,255.70339815054558,0.5,5.694902774181605,1,[799]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.694902774181605,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.271535195690983,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.743837808869632,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.412357459328941,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
