node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
29,bus stop,-22.6891,-12.93789,31.46826174512256,197.29760738231616,0.0,197.79760738231616,47.20239261768384,1,1,197.29760738231616,228.03173825487744,0.5,47.20239261768384,1,[1088]
17,bus stop,-24.0891,-17.13789,203.13156970067246,203.13156970067246,0.0,203.63156970067246,41.36843029932754,2,1,191.07224836151127,223.8814989076742,0.5,53.42775163848872,1,[842]
27,bus stop,-22.6891,-17.13789,205.31831668862426,205.31831668862426,0.0,205.81831668862426,39.181683311375735,4,2,193.1129296115647,225.24195307437648,0.5,51.38707038843529,1,"[943, 1016]"
48,bus stop,-19.8891,-11.53789,213.36167854043077,213.36167854043077,0.0,213.86167854043077,31.138321459569227,5,1,202.9455541504329,231.7970361002886,0.5,41.55444584956709,1,[783]
94,bus stop,-14.2891,-12.93789,220.81631453544853,221.27580359448143,0.0,221.77580359448143,23.22419640551857,6,1,209.66370539172215,236.27580359448143,0.5,34.83629460827787,1,[749]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.83629460827787,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.55444584956709,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.38707038843529,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.42775163848872,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.20239261768384,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
