node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
325,bus stop,2.5109,-19.93789,24.211294583315,208.18305812502751,0.0,208.68305812502751,36.316941874972485,2,2,208.18305812502751,235.288705416685,0.5,36.3169418749725,1,"[651, 659]"
326,bus stop,2.5109,-18.53789,210.36980511297932,210.6918723114145,0.0,211.1918723114145,33.8081276885855,3,1,210.6918723114145,236.96124820760969,0.5,33.808127688585486,1,[700]
285,bus stop,-0.2891,-19.93789,214.96355323731777,214.96355323731777,0.0,215.46355323731777,29.536446762682232,4,1,208.46388095935848,235.47592063957234,0.5,36.036119040641516,1,[978]
327,bus stop,2.5109,-15.73789,221.54520599111245,221.54520599111245,0.0,222.04520599111245,22.954794008887546,6,2,215.69831572561665,240.2988771504111,0.5,28.80168427438336,1,"[711, 1131]"
347,bus stop,3.9109,-11.53789,227.37916830946875,227.37916830946875,0.0,227.87916830946875,17.120831690531247,8,2,222.48308228960542,244.82205485973694,0.5,22.01691771039459,1,"[690, 779]"
328,bus stop,2.5109,-10.13789,230.26458877612217,230.26458877612217,0.0,230.76458877612217,14.235411223877833,9,1,225.6249294787525,246.91661965250168,0.5,18.875070521247483,1,[900]
309,bus stop,1.1109,-8.73789,233.15000924277558,233.88768121452716,0.0,234.38768121452716,10.612318785472837,10,1,228.58152182179072,248.88768121452716,0.5,15.918478178209277,1,[1121]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.918478178209277,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.875070521247483,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.01691771039459,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.80168427438336,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.036119040641516,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.808127688585486,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.3169418749725,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
