node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
239,bus stop,-3.0891,-21.33789,25.976308434550923,205.53553734817362,0.0,206.03553734817362,38.96446265182638,1,1,205.53553734817362,233.52369156544907,0.5,38.96446265182638,1,[1118]
263,bus stop,-1.6891,-21.33789,207.72228433612543,207.72228433612543,0.0,208.22228433612543,36.777715663874574,2,1,205.8169158765793,233.71127725105285,0.5,38.68308412342073,1,[941]
307,bus stop,1.1109,-18.53789,212.99312526943226,212.99312526943226,0.0,213.49312526943226,31.506874730567745,4,2,210.93768791731998,237.12512527821332,0.5,33.56231208268001,1,"[673, 1073]"
241,bus stop,-3.0891,-18.53789,218.55336623328768,221.85722051067864,0.0,222.35722051067864,22.642779489321356,5,1,210.53583076601797,236.85722051067864,0.5,33.96416923398205,1,[1103]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.96416923398205,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.56231208268001,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.96446265182638,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.68308412342073,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
