id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,-22.6891,-1.73789,1,203.3754935967364,232.08366239782427,0.0,33.0,0.5,41.12450640326361
34,bus stop,-22.6891,3.86211,1,202.90580486055197,231.7705365737013,0.0,34.0,0.5,41.59419513944804
35,bus stop,-22.6891,10.86211,1,199.03891711947838,229.1926114129856,0.0,35.0,0.5,45.46108288052161
36,bus stop,-22.6891,12.26211,1,197.89049762052474,228.42699841368315,0.0,36.0,0.5,46.60950237947526
37,bus stop,-21.2891,-21.33789,1,190.0267709016493,223.18451393443286,0.0,37.0,0.5,54.4732290983507
38,bus stop,-21.2891,-12.93789,1,199.47805817046444,229.48537211364297,0.0,38.0,0.5,45.02194182953556
39,bus stop,-21.2891,-11.53789,1,200.73860636028195,230.3257375735213,0.0,39.0,0.5,43.761393639718044
40,bus stop,-21.2891,-10.13789,1,201.88607129371002,231.09071419580667,0.0,40.0,0.5,42.61392870628999
41,bus stop,-21.2891,-8.73789,1,202.9110917961854,231.77406119745694,0.0,41.0,0.5,41.588908203814604
42,bus stop,-21.2891,-5.93789,1,204.55720246271125,232.87146830847416,0.0,42.0,0.5,39.94279753728877
43,bus stop,-21.2891,3.86211,1,205.3977437151436,233.43182914342907,0.0,43.0,0.5,39.1022562848564
44,bus stop,-21.2891,12.26211,1,200.10005530036756,229.9000368669117,0.0,44.0,0.5,44.399944699632435
45,bus stop,-21.2891,13.66211,1,198.78464411131404,229.02309607420938,0.0,45.0,0.5,45.715355888685956
46,bus stop,-19.8891,-21.33789,1,191.7833509697776,224.35556731318505,0.0,46.0,0.5,52.71664903022241
47,bus stop,-19.8891,-12.93789,1,201.62007879349204,230.91338586232803,0.0,47.0,0.5,42.87992120650797
48,bus stop,-19.8891,-11.53789,1,202.9455541504329,231.7970361002886,0.0,48.0,0.5,41.55444584956709
49,bus stop,-19.8891,-8.73789,1,205.23997348243932,233.3266489882929,0.0,49.0,0.5,39.26002651756066
50,bus stop,-19.8891,-3.13789,1,208.1112470889263,235.24083139261754,0.0,50.0,0.5,36.3887529110737
51,bus stop,-19.8891,2.46211,1,208.28147844562085,235.35431896374723,0.0,51.0,0.5,36.218521554379144
52,bus stop,-19.8891,3.86211,1,207.88444533888855,235.0896302259257,0.0,52.0,0.5,36.61555466111145
53,bus stop,-19.8891,9.46211,1,204.69548776299982,232.96365850866655,0.0,53.0,0.5,39.80451223700018
54,bus stop,-19.8891,12.26211,1,202.27361623457833,231.3490774897189,0.0,54.0,0.5,42.22638376542167
55,bus stop,-19.8891,13.66211,1,200.89259053092627,230.42839368728417,0.0,55.0,0.5,43.60740946907374
56,bus stop,-19.8891,19.26211,1,194.46210383659155,226.1414025577277,0.0,56.0,0.5,50.03789616340843
57,bus stop,-19.8891,20.66211,1,192.67003932386655,224.94669288257768,0.0,57.0,0.5,51.82996067613347
58,bus stop,-18.4891,9.46211,1,206.96448867664267,234.47632578442844,0.0,58.0,0.5,37.535511323357326
59,bus stop,-18.4891,12.26211,1,204.40532576781482,232.7702171785432,0.0,59.0,0.5,40.0946742321852
60,bus stop,-18.4891,15.06211,1,201.40170223212073,230.7678014880805,0.0,60.0,0.5,43.098297767879274
61,bus stop,-18.4891,20.66211,1,194.3915152936159,226.09434352907726,0.0,61.0,0.5,50.10848470638412
62,bus stop,-17.0891,-17.13789,1,200.7611542445931,230.34076949639538,0.0,62.0,0.5,43.73884575540691
63,bus stop,-17.0891,-8.73789,1,209.8130639400583,236.37537596003887,0.0,63.0,0.5,34.6869360599417
64,bus stop,-17.0891,-7.33789,1,210.88933326556617,237.0928888437108,0.0,64.0,0.5,33.61066673443382
65,bus stop,-17.0891,2.46211,1,213.2971931606795,238.69812877378635,0.0,65.0,0.5,31.20280683932048
66,bus stop,-17.0891,6.66211,1,211.35219718838357,237.40146479225572,0.0,66.0,0.5,33.14780281161643
67,bus stop,-17.0891,8.06211,1,210.3517434015726,236.7344956010484,0.0,67.0,0.5,34.14825659842741
68,bus stop,-17.0891,9.46211,1,209.1979739180254,235.96531594535026,0.0,68.0,0.5,35.3020260819746
69,bus stop,-17.0891,10.86211,1,207.90538726015905,235.1035915067727,0.0,69.0,0.5,36.594612739840954
70,bus stop,-17.0891,12.26211,1,206.48814215311774,234.15876143541183,0.0,70.0,0.5,38.011857846882265
71,bus stop,-17.0891,16.46211,1,201.6172946400721,230.91152976004804,0.0,71.0,0.5,42.882705359927925
72,bus stop,-17.0891,17.86211,1,199.82479265181183,229.7165284345412,0.0,72.0,0.5,44.67520734818818
73,bus stop,-17.0891,19.26211,1,197.96372486407014,228.47581657604675,0.0,73.0,0.5,46.536275135929856
74,bus stop,-15.6891,-25.53789,1,190.3334063068593,223.3889375379062,0.0,74.0,0.5,54.1665936931407
75,bus stop,-15.6891,-24.13789,1,192.47234364541492,224.81489576360994,0.0,75.0,0.5,52.02765635458509
76,bus stop,-15.6891,-18.53789,1,200.60995747844123,230.23997165229414,0.0,76.0,0.5,43.890042521558776
77,bus stop,-15.6891,-17.13789,1,202.5094286475172,231.50628576501148,0.0,77.0,0.5,41.99057135248278
78,bus stop,-15.6891,-10.13789,1,210.74182140697454,236.99454760464968,0.0,78.0,0.5,33.75817859302546
79,bus stop,-15.6891,-5.93789,1,214.18342405154107,239.28894936769404,0.0,79.0,0.5,30.31657594845892
80,bus stop,-15.6891,1.06211,1,216.08130740348986,240.5542049356599,0.0,80.0,0.5,28.418692596510155
81,bus stop,-15.6891,2.46211,1,215.79918800548293,240.36612533698863,0.0,81.0,0.5,28.700811994517064
82,bus stop,-15.6891,6.66211,1,213.6958073351942,238.96387155679614,0.0,82.0,0.5,30.80419266480581
83,bus stop,-15.6891,8.06211,1,212.62171768735476,238.24781179156983,0.0,83.0,0.5,31.878282312645243
84,bus stop,-15.6891,9.46211,1,211.38875568654834,237.42583712436556,0.0,84.0,0.5,33.111244313451664
85,bus stop,-15.6891,13.66211,1,206.90264017031183,234.43509344687456,0.0,85.0,0.5,37.59735982968817
86,bus stop,-15.6891,22.06211,1,195.57498676765874,226.8833245117725,0.0,86.0,0.5,48.92501323234125
87,bus stop,-15.6891,23.46211,1,193.4919934752735,225.49466231684897,0.0,87.0,0.5,51.00800652472652
88,bus stop,-15.6891,24.86211,1,191.3701631964255,224.08010879761702,0.0,88.0,0.5,53.1298368035745
89,bus stop,-14.2891,-25.53789,1,191.61385487562362,224.24256991708242,0.0,89.0,0.5,52.886145124376384
90,bus stop,-14.2891,-24.13789,1,193.80679039999927,225.70452693333283,0.0,90.0,0.5,50.69320960000074
91,bus stop,-14.2891,-22.73789,1,195.96690127048595,227.14460084699064,0.0,91.0,0.5,48.53309872951405
92,bus stop,-14.2891,-19.93789,1,200.16952430115964,229.94634953410642,0.0,92.0,0.5,44.330475698840374
93,bus stop,-14.2891,-14.33789,1,207.917406951494,235.11160463432935,0.0,93.0,0.5,36.582593048505984
94,bus stop,-14.2891,-12.93789,1,209.66370539172215,236.27580359448143,0.0,94.0,0.5,34.83629460827787
95,bus stop,-14.2891,-5.93789,1,216.5353928860517,240.85692859070113,0.0,95.0,0.5,27.964607113948293
96,bus stop,-14.2891,-3.13789,1,218.0609924962836,241.8739949975224,0.0,96.0,0.5,26.439007503716404
97,bus stop,-14.2891,-1.73789,1,218.48603105804835,242.1573540386989,0.0,97.0,0.5,26.013968941951646
98,bus stop,-14.2891,2.46211,1,218.2957811995201,242.03052079968006,0.0,98.0,0.5,26.2042188004799
99,bus stop,-14.2891,5.26211,1,216.98093058693314,241.15395372462208,0.0,99.0,0.5,27.51906941306686
100,bus stop,-14.2891,6.66211,1,216.00749643275822,240.5049976218388,0.0,100.0,0.5,28.49250356724179
101,bus stop,-14.2891,8.06211,1,214.8495471028937,239.7330314019291,0.0,101.0,0.5,29.650452897106312
102,bus stop,-14.2891,9.46211,1,213.52777092645906,238.85184728430605,0.0,102.0,0.5,30.97222907354094
103,bus stop,-14.2891,13.66211,1,208.7720565948464,235.68137106323093,0.0,103.0,0.5,35.72794340515362
104,bus stop,-14.2891,19.26211,1,201.15636342185346,230.60424228123566,0.0,104.0,0.5,43.34363657814654
105,bus stop,-14.2891,22.06211,1,196.9965117745699,227.83100784971327,0.0,105.0,0.5,47.5034882254301
106,bus stop,-12.8891,-24.13789,1,195.04770993518542,226.53180662345696,0.0,106.0,0.5,49.45229006481458
107,bus stop,-12.8891,-22.73789,1,197.26453487691998,228.00968991794667,0.0,107.0,0.5,47.235465123080004
108,bus stop,-12.8891,-7.33789,1,217.69607603857963,241.63071735905308,0.0,108.0,0.5,26.80392396142037
109,bus stop,-12.8891,-5.93789,1,218.85342626894507,242.40228417929671,0.0,109.0,0.5,25.64657373105494
110,bus stop,-12.8891,-4.53789,1,219.8049363665244,243.03662424434958,0.0,110.0,0.5,24.695063633475606
111,bus stop,-12.8891,-3.13789,1,220.5260847818609,243.51738985457393,0.0,111.0,0.5,23.97391521813911
112,bus stop,-12.8891,1.06211,1,221.12749359185668,243.91832906123778,0.0,112.0,0.5,23.372506408143323
113,bus stop,-12.8891,2.46211,1,220.78526668823,243.69017779215332,0.0,113.0,0.5,23.71473331177001
114,bus stop,-12.8891,3.86211,1,220.1832132960749,243.28880886404994,0.0,114.0,0.5,24.316786703925082
115,bus stop,-12.8891,5.26211,1,219.3399786473433,242.7266524315622,0.0,115.0,0.5,25.16002135265671
116,bus stop,-12.8891,9.46211,1,215.60352154865848,240.235681032439,0.0,116.0,0.5,28.896478451341515
117,bus stop,-12.8891,13.66211,1,210.5557304826454,236.87048698843026,0.0,117.0,0.5,33.94426951735461
118,bus stop,-12.8891,15.06211,1,208.67326239982566,235.61550826655045,0.0,118.0,0.5,35.826737600174326
119,bus stop,-12.8891,19.26211,1,202.61446162547995,231.57630775031996,0.0,119.0,0.5,41.88553837452005
120,bus stop,-12.8891,20.66211,1,200.48918205539815,230.15945470359875,0.0,120.0,0.5,44.010817944601854
121,bus stop,-12.8891,22.06211,1,198.3230697567657,228.7153798378438,0.0,121.0,0.5,46.17693024323429
122,bus stop,-12.8891,23.46211,1,196.1216091986277,227.2477394657518,0.0,122.0,0.5,48.37839080137228
123,bus stop,-12.8891,26.26211,1,191.63037380373987,224.25358253582658,0.0,123.0,0.5,52.86962619626014
124,bus stop,-11.4891,-25.53789,1,193.8916770517671,225.76111803451138,0.0,124.0,0.5,50.608322948232924
125,bus stop,-11.4891,-24.13789,1,196.18789483922637,227.2919298928176,0.0,125.0,0.5,48.31210516077361
126,bus stop,-11.4891,-22.73789,1,198.4595864722655,228.80639098151033,0.0,126.0,0.5,46.04041352773449
127,bus stop,-11.4891,-19.93789,1,202.91335453295713,231.7755696886381,0.0,127.0,0.5,41.586645467042864
128,bus stop,-11.4891,-18.53789,1,205.0853033519337,233.22353556795582,0.0,128.0,0.5,39.41469664806628
129,bus stop,-11.4891,-17.13789,1,207.2120587612725,234.64137250751497,0.0,129.0,0.5,37.28794123872753
130,bus stop,-11.4891,-15.73789,1,209.2854315503846,236.02362103358973,0.0,130.0,0.5,35.21456844961539
131,bus stop,-11.4891,-14.33789,1,211.29542020039045,237.36361346692698,0.0,131.0,0.5,33.20457979960955
132,bus stop,-11.4891,-12.93789,1,213.22979968802935,238.65319979201956,0.0,132.0,0.5,31.270200311970655
133,bus stop,-11.4891,-5.93789,1,221.12742511930858,243.9182834128724,0.0,133.0,0.5,23.372574880691417
134,bus stop,-11.4891,1.06211,1,223.6480320302905,245.59868802019366,0.0,134.0,0.5,20.851967969709502
135,bus stop,-11.4891,3.86211,1,222.59482645548596,244.89655097032397,0.0,135.0,0.5,21.90517354451405
136,bus stop,-11.4891,5.26211,1,221.6623734403675,244.27491562691168,0.0,136.0,0.5,22.8376265596325
137,bus stop,-11.4891,8.06211,1,219.13452420080475,242.58968280053648,0.0,137.0,0.5,25.36547579919526
138,bus stop,-11.4891,10.86211,1,215.92606755473707,240.45071170315805,0.0,138.0,0.5,28.573932445262926
139,bus stop,-11.4891,12.26211,1,214.132167170193,239.254778113462,0.0,139.0,0.5,30.367832829807007
140,bus stop,-11.4891,13.66211,1,212.23943668381008,237.9929577892067,0.0,140.0,0.5,32.26056331618993
141,bus stop,-11.4891,19.26211,1,203.96694142635567,232.47796095090376,0.0,141.0,0.5,40.53305857364434
142,bus stop,-11.4891,20.66211,1,201.77433314079255,231.0162220938617,0.0,142.0,0.5,42.72566685920746
143,bus stop,-11.4891,26.26211,1,192.69529088448266,224.96352725632175,0.0,143.0,0.5,51.80470911551735
144,bus stop,-10.0891,-26.93789,1,192.51460061495152,224.84306707663433,0.0,144.0,0.5,51.985399385048495
145,bus stop,-10.0891,-19.93789,1,204.11705046781813,232.5780336452121,0.0,145.0,0.5,40.38294953218186
146,bus stop,-10.0891,-18.53789,1,206.357479847599,234.07165323173265,0.0,146.0,0.5,38.14252015240101
147,bus stop,-10.0891,-17.13789,1,208.55943665522162,235.53962443681442,0.0,147.0,0.5,35.94056334477838
148,bus stop,-10.0891,-15.73789,1,210.7153975484411,236.97693169896075,0.0,148.0,0.5,33.78460245155888
149,bus stop,-10.0891,-11.53789,1,216.80084321759466,241.03389547839646,0.0,149.0,0.5,27.699156782405332
150,bus stop,-10.0891,-8.73789,1,220.37903404191212,243.41935602794143,0.0,150.0,0.5,24.120965958087872
151,bus stop,-10.0891,-7.33789,1,221.95417147546078,244.4694476503072,0.0,151.0,0.5,22.545828524539207
152,bus stop,-10.0891,-5.93789,1,223.3431857721736,245.39545718144907,0.0,152.0,0.5,21.156814227826406
153,bus stop,-10.0891,1.06211,1,226.1659306228262,247.27728708188414,0.0,153.0,0.5,18.33406937717378
154,bus stop,-10.0891,2.46211,1,225.73160581784646,246.98773721189764,0.0,154.0,0.5,18.76839418215354
155,bus stop,-10.0891,3.86211,1,224.9764204170314,246.48428027802095,0.0,155.0,0.5,19.5235795829686
156,bus stop,-10.0891,5.26211,1,223.93569309229065,245.7904620615271,0.0,156.0,0.5,20.564306907709344
157,bus stop,-10.0891,6.66211,1,222.65018771791034,244.9334584786069,0.0,157.0,0.5,21.849812282089665
158,bus stop,-10.0891,8.06211,1,221.1603150356139,243.9402100237426,0.0,158.0,0.5,23.3396849643861
159,bus stop,-10.0891,13.66211,1,213.80671934779323,239.0378128985288,0.0,159.0,0.5,30.693280652206766
160,bus stop,-10.0891,15.06211,1,211.73692366092484,237.65794910728323,0.0,160.0,0.5,32.76307633907514
161,bus stop,-10.0891,16.46211,1,209.6063919247215,236.237594616481,0.0,161.0,0.5,34.89360807527851
162,bus stop,-10.0891,17.86211,1,207.42559350268223,234.78372900178817,0.0,162.0,0.5,37.07440649731776
163,bus stop,-10.0891,20.66211,1,202.9450226774071,231.79668178493807,0.0,163.0,0.5,41.55497732259288
164,bus stop,-10.0891,22.06211,1,200.65740734380725,230.27160489587152,0.0,164.0,0.5,43.84259265619274
165,bus stop,-10.0891,23.46211,1,198.34447226324215,228.7296481754948,0.0,165.0,0.5,46.15552773675784
166,bus stop,-10.0891,24.86211,1,196.00984048483093,227.1732269898873,0.0,166.0,0.5,48.490159515169054
167,bus stop,-10.0891,26.26211,1,193.65650072761912,225.60433381841273,0.0,167.0,0.5,50.843499272380896
168,bus stop,-8.6891,-28.33789,1,190.9335255460503,223.78901703070022,0.0,168.0,0.5,53.56647445394968
169,bus stop,-8.6891,-26.93789,1,193.34710858371375,225.3980723891425,0.0,169.0,0.5,51.15289141628624
170,bus stop,-8.6891,-24.13789,1,198.13698038515773,228.59132025677184,0.0,170.0,0.5,46.363019614842266
171,bus stop,-8.6891,-21.33789,1,202.86284168449185,231.7418944563279,0.0,171.0,0.5,41.63715831550814
172,bus stop,-8.6891,-17.13789,1,209.77449576228736,236.34966384152492,0.0,172.0,0.5,34.725504237712634
173,bus stop,-8.6891,-11.53789,1,218.39674661120492,242.09783107413662,0.0,173.0,0.5,26.10325338879508
174,bus stop,-8.6891,-10.13789,1,220.36978690574713,243.4131912704981,0.0,174.0,0.5,24.130213094252877
175,bus stop,-8.6891,-8.73789,1,222.22989560476637,244.65326373651092,0.0,175.0,0.5,22.270104395233634
176,bus stop,-8.6891,-7.33789,1,223.94638876301062,245.79759250867374,0.0,176.0,0.5,20.553611236989383
177,bus stop,-8.6891,-4.53789,1,226.78427921271333,247.68951947514222,0.0,177.0,0.5,17.71572078728666
178,bus stop,-8.6891,6.66211,1,224.7123561840747,246.3082374560498,0.0,178.0,0.5,19.787643815925303
179,bus stop,-8.6891,13.66211,1,215.23886488499633,239.99257658999755,0.0,179.0,0.5,29.26113511500367
180,bus stop,-8.6891,15.06211,1,213.07460068315063,238.5497337887671,0.0,180.0,0.5,31.42539931684936
181,bus stop,-8.6891,19.26211,1,206.3110104863315,234.04067365755432,0.0,181.0,0.5,38.18898951366851
182,bus stop,-8.6891,20.66211,1,203.99132572763483,232.49421715175654,0.0,182.0,0.5,40.50867427236517
183,bus stop,-8.6891,26.26211,1,194.5080209505168,226.1720139670112,0.0,183.0,0.5,49.991979049483206
184,bus stop,-7.2891,-28.33789,1,191.6198831718844,224.24658878125626,0.0,184.0,0.5,52.88011682811559
185,bus stop,-7.2891,-26.93789,1,194.06630223178274,225.8775348211885,0.0,185.0,0.5,50.43369776821726
186,bus stop,-7.2891,-24.13789,1,198.93170885214414,229.12113923476275,0.0,186.0,0.5,45.56829114785587
187,bus stop,-7.2891,-22.73789,1,201.3476034167868,230.7317356111912,0.0,187.0,0.5,43.15239658321319
188,bus stop,-7.2891,-21.33789,1,203.74963162227613,232.33308774818408,0.0,188.0,0.5,40.75036837772389
189,bus stop,-7.2891,-17.13789,1,210.84290245887343,237.06193497258226,0.0,189.0,0.5,33.65709754112658
190,bus stop,-7.2891,-1.73789,1,230.95768709935498,250.47179139956998,0.0,190.0,0.5,13.542312900645024
191,bus stop,-7.2891,6.66211,1,226.6537001561826,247.6024667707884,0.0,191.0,0.5,17.84629984381742
192,bus stop,-7.2891,8.06211,1,224.85777467826847,246.40518311884563,0.0,192.0,0.5,19.642225321731544
193,bus stop,-7.2891,16.46211,1,211.96325145525412,237.80883430350275,0.0,193.0,0.5,32.53674854474586
194,bus stop,-7.2891,17.86211,1,209.63472015770935,236.25648010513956,0.0,194.0,0.5,34.86527984229065
195,bus stop,-7.2891,19.26211,1,207.27986444940598,234.68657629960398,0.0,195.0,0.5,37.22013555059404
196,bus stop,-7.2891,20.66211,1,204.90338067922855,233.10225378615237,0.0,196.0,0.5,39.596619320771445
197,bus stop,-7.2891,22.06211,1,202.50894080676545,231.50596053784363,0.0,197.0,0.5,41.99105919323454
198,bus stop,-7.2891,24.86211,1,197.67723106052546,228.284820707017,0.0,198.0,0.5,46.82276893947453
199,bus stop,-7.2891,26.26211,1,195.24416238034848,226.66277492023232,0.0,199.0,0.5,49.25583761965153
200,bus stop,-7.2891,27.66211,1,192.801775587805,225.03451705853666,0.0,200.0,0.5,51.698224412195
201,bus stop,-5.8891,-26.93789,1,194.66727520783624,226.27818347189083,0.0,201.0,0.5,49.83272479216376
202,bus stop,-5.8891,-22.73789,1,202.05153806660883,231.2010253777392,0.0,202.0,0.5,42.44846193339119
203,bus stop,-5.8891,-21.33789,1,204.49581131236567,232.83054087491044,0.0,203.0,0.5,40.004188687634326
204,bus stop,-5.8891,-17.13789,1,211.75030069560088,237.6668671304006,0.0,204.0,0.5,32.749699304399115
205,bus stop,-5.8891,-11.53789,1,221.0892760162185,243.89285067747898,0.0,205.0,0.5,23.410723983781523
206,bus stop,-5.8891,-1.73789,1,233.4032965104664,252.10219767364424,0.0,206.0,0.5,11.096703489533622
207,bus stop,-5.8891,1.06211,1,233.6853427740148,252.29022851600988,0.0,207.0,0.5,10.814657225985194
208,bus stop,-5.8891,2.46211,1,232.96434522165183,251.8095634811012,0.0,208.0,0.5,11.53565477834818
209,bus stop,-5.8891,3.86211,1,231.7725151455191,251.01501009701272,0.0,209.0,0.5,12.727484854480904
210,bus stop,-5.8891,8.06211,1,226.45672964162753,247.47115309441836,0.0,210.0,0.5,18.04327035837248
211,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,211.0,0.5,20.141728376822517
212,bus stop,-5.8891,10.86211,1,222.17015767874273,244.61343845249516,0.0,212.0,0.5,22.329842321257267
213,bus stop,-5.8891,13.66211,1,217.61327115129728,241.57551410086486,0.0,213.0,0.5,26.88672884870271
214,bus stop,-5.8891,15.06211,1,215.2726518105286,240.01510120701906,0.0,214.0,0.5,29.227348189471414
215,bus stop,-5.8891,16.46211,1,212.90280715791872,238.4352047719458,0.0,215.0,0.5,31.59719284208129
216,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,216.0,0.5,33.99015045740294
217,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,217.0,0.5,46.17482301855711
218,bus stop,-5.8891,27.66211,1,193.38787817934647,225.42525211956433,0.0,218.0,0.5,51.11212182065352
219,bus stop,-4.4891,-25.53789,1,197.63956676171046,228.25971117447364,0.0,219.0,0.5,46.86043323828956
220,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,220.0,0.5,44.37068127393586
221,bus stop,-4.4891,-22.73789,1,202.61423237599254,231.57615491732835,0.0,221.0,0.5,41.885767624007464
222,bus stop,-4.4891,-21.33789,1,205.09339241323048,233.228928275487,0.0,222.0,0.5,39.406607586769525
223,bus stop,-4.4891,-17.13789,1,212.48299805618348,238.15533203745565,0.0,223.0,0.5,32.01700194381653
224,bus stop,-4.4891,-15.73789,1,214.9235958449949,239.7823972299966,0.0,224.0,0.5,29.576404155005083
225,bus stop,-4.4891,-14.33789,1,217.34779988074277,241.3985332538285,0.0,225.0,0.5,27.152200119257234
226,bus stop,-4.4891,-12.93789,1,219.7507923521111,243.00052823474073,0.0,226.0,0.5,24.74920764788892
227,bus stop,-4.4891,-11.53789,1,222.12573785827576,244.5838252388505,0.0,227.0,0.5,22.374262141724245
228,bus stop,-4.4891,-10.13789,1,224.46266103293638,246.1417740219576,0.0,228.0,0.5,20.037338967063615
229,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,229.0,0.5,8.336811132402188
230,bus stop,-4.4891,8.06211,1,227.82351313474226,248.38234208982817,0.0,230.0,0.5,16.67648686525775
231,bus stop,-4.4891,13.66211,1,218.51073688760195,242.17382459173464,0.0,231.0,0.5,25.989263112398046
232,bus stop,-4.4891,15.06211,1,216.09606556953088,240.5640437130206,0.0,232.0,0.5,28.403934430469118
233,bus stop,-4.4891,16.46211,1,213.66287619700137,238.9419174646676,0.0,233.0,0.5,30.837123802998626
234,bus stop,-4.4891,20.66211,1,206.287692294085,234.02512819605664,0.0,234.0,0.5,38.21230770591502
235,bus stop,-4.4891,22.06211,1,203.81170621975934,232.3744708131729,0.0,235.0,0.5,40.68829378024065
236,bus stop,-4.4891,23.46211,1,201.3294422020175,230.71962813467835,0.0,236.0,0.5,43.17055779798248
237,bus stop,-4.4891,24.86211,1,198.84192415643358,229.06128277095573,0.0,237.0,0.5,45.65807584356642
238,bus stop,-3.0891,-28.33789,1,192.98356007466617,225.15570671644412,0.0,238.0,0.5,51.51643992533381
239,bus stop,-3.0891,-21.33789,1,205.53553734817362,233.52369156544907,0.0,239.0,0.5,38.96446265182638
240,bus stop,-3.0891,-19.93789,1,208.03775156278755,235.1918343751917,0.0,240.0,0.5,36.46224843721246
241,bus stop,-3.0891,-18.53789,1,210.53583076601797,236.85722051067864,0.0,241.0,0.5,33.96416923398205
242,bus stop,-3.0891,-15.73789,1,215.51530902375993,240.1768726825066,0.0,242.0,0.5,28.98469097624009
243,bus stop,-3.0891,-12.93789,1,220.46103356118957,243.47402237412638,0.0,243.0,0.5,24.038966438810444
244,bus stop,-3.0891,-10.13789,1,225.346838873728,246.73122591581864,0.0,244.0,0.5,19.153161126272018
245,bus stop,-3.0891,-4.53789,1,234.5791552694347,252.88610351295648,0.0,245.0,0.5,9.920844730565296
246,bus stop,-3.0891,-3.13789,1,236.54226142719568,254.1948409514638,0.0,246.0,0.5,7.9577385728043195
