node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
515,bus stop,16.5109,-4.53789,20.63030115344094,213.5545482698386,0.0,214.0545482698386,30.94545173016141,2,2,213.5545482698386,238.86969884655906,0.5,30.94545173016141,1,"[815, 822]"
496,bus stop,15.1109,-4.53789,215.7412952577904,215.98631759576017,0.0,216.48631759576017,28.51368240423983,5,3,215.98631759576017,240.49087839717345,0.5,28.513682404239816,1,"[672, 736, 807]"
476,bus stop,13.7109,-5.93789,218.87173806241358,218.87173806241358,0.0,219.37173806241358,25.628261937586416,6,1,217.49735603124893,241.49823735416595,0.5,27.002643968751062,1,[733]
443,bus stop,10.9109,-7.33789,223.14341898831685,223.14341898831685,0.0,223.64341898831685,21.356581011683147,8,2,220.73701036583975,243.65800691055983,0.5,23.762989634160263,1,"[839, 995]"
460,bus stop,12.3109,-3.13789,228.97738130667315,229.1933596381527,0.0,229.6933596381527,15.306640361847286,9,1,221.54003945722906,244.1933596381527,0.5,22.959960542770947,1,[909]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.959960542770947,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.762989634160263,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.002643968751062,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,28.513682404239816,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.94545173016141,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
