node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
68,bus stop,-17.0891,9.46211,23.534684054649734,209.1979739180254,0.0,209.6979739180254,35.30202608197459,1,1,209.1979739180254,235.96531594535026,0.5,35.3020260819746,1,[663]
58,bus stop,-18.4891,9.46211,211.38472090597722,211.38472090597722,0.0,211.88472090597722,33.11527909402278,2,1,206.96448867664267,234.47632578442844,0.5,37.535511323357326,1,[929]
100,bus stop,-14.2891,6.66211,217.9663736597719,217.9663736597719,0.0,218.4663736597719,26.533626340228096,5,3,216.00749643275822,240.5049976218388,0.5,28.49250356724179,1,"[763, 884, 1129]"
116,bus stop,-12.8891,9.46211,222.23805458567517,222.23805458567517,0.0,222.73805458567517,22.261945414324828,6,1,215.60352154865848,240.235681032439,0.5,28.896478451341515,1,[881]
230,bus stop,-4.4891,8.06211,232.99813596208182,233.38234208982817,0.0,233.88234208982817,11.117657910171829,7,1,227.82351313474226,248.38234208982817,0.5,16.67648686525775,1,[879]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.67648686525775,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.896478451341515,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.535511323357326,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.3020260819746,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.49250356724179,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
