node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
608,bus stop,24.9109,9.46211,32.10531336048424,196.34202995927365,0.0,196.84202995927365,48.157970040726354,1,1,196.34202995927365,227.39468663951575,0.5,48.157970040726354,1,[903]
609,bus stop,24.9109,10.86211,198.52877694722545,198.52877694722545,0.0,199.02877694722545,45.97122305277455,2,1,195.38663405415983,226.75775603610657,0.5,49.113365945840165,1,[657]
610,bus stop,24.9109,12.26211,200.71552393517726,200.71552393517726,0.0,201.21552393517726,43.78447606482274,4,2,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,"[953, 954]"
621,bus stop,26.3109,15.06211,204.98720486108053,204.98720486108053,0.0,205.48720486108053,39.51279513891947,6,2,189.70993911024306,222.97329274016204,0.5,54.790060889756944,1,"[788, 922]"
589,bus stop,22.1109,8.06211,215.32254540660273,216.14475002772627,0.0,216.64475002772627,28.355249972273725,7,1,201.9671250415894,231.14475002772627,0.5,42.532874958410595,1,[1072]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.532874958410595,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,54.790060889756944,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.17826591187332,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.113365945840165,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.157970040726354,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
