node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
342,bus stop,3.9109,-28.33789,34.465648040475116,192.80152793928733,0.0,193.30152793928733,51.698472060712675,1,1,192.80152793928733,225.03435195952488,0.5,51.698472060712675,1,[858]
260,bus stop,-1.6891,-28.33789,200.04851589109455,200.04851589109455,0.0,200.54851589109455,44.45148410890545,3,2,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,"[669, 813]"
220,bus stop,-4.4891,-24.13789,206.63016864488924,211.33116365312992,0.0,211.83116365312992,33.16883634687008,4,1,200.12931872606413,229.9195458173761,0.5,44.37068127393586,1,[1076]
349,bus stop,3.9109,-8.73789,232.9660428345737,232.9660428345737,0.0,233.4660428345737,11.533957165426301,5,1,227.19906425186053,247.9660428345737,0.5,17.30093574813946,1,[864]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.37068127393586,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.30093574813946,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.3039494594188,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.698472060712675,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
