cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
636,143,633,51.80470911551734,11.041624157146524
637,507,633,52.57961051649835,11.537678767823323
638,11,633,41.9521903068341,6.904725559993209
639,377,633,53.391668790008055,8.911745895534407
640,20,633,44.83761077348751,7.93651052116704
641,505,633,44.03624866469181,8.359304369992326
642,568,633,27.250272300716233,11.548915070001927
643,284,633,38.565991030438425,4.553942059009591
644,320,633,34.86888753330976,7.383790813803368
645,464,633,41.31355107180292,9.932194583558797
646,300,633,31.10861997788959,4.735202841648611
647,254,633,26.84015134081443,9.659488202393515
648,270,633,2.0753789175650184,7.299853745513148
649,314,633,14.23161310589498,10.325501429214265
650,103,633,32.941317133520926,10.613537110364271
651,325,633,36.316941874972485,5.547843372876114
652,374,633,13.073104436411143,4.644056742885684
653,363,633,39.738954750497726,5.6388404081680585
654,97,633,17.342645961301088,10.78391960634558
655,4,633,51.438431630151655,9.812088611524825
656,399,633,38.899785116392366,6.35492744984029
657,609,633,45.97122305277455,8.388823264600687
658,265,633,18.102581215820976,9.394501686503453
659,325,633,36.316941874972485,5.126256823864892
660,371,633,11.14812890621701,7.469679004419515
661,324,633,29.23871627379819,4.629571775394498
662,389,633,18.957288327250097,4.583521719102124
663,68,633,35.30202608197459,6.631767804108699
664,299,633,18.150462911667688,4.312091601443407
665,315,633,12.044866117943172,10.081169005235006
666,552,633,34.95196311664412,6.6810542772870445
667,435,633,43.16591125741323,3.3987003276186374
668,72,633,44.67520734818817,8.45234406667482
669,260,633,44.45148410890545,9.27257143090178
670,184,633,46.947304325510345,5.187873870297702
671,128,633,34.24358340067556,5.996773374621902
672,496,633,28.51368240423983,11.576747467396691
673,307,633,31.506874730567745,10.176458603869175
674,380,633,26.949782831967894,5.262306798761415
675,89,633,49.404766173603605,9.38261570939432
676,419,633,39.92203757456144,1.3550201980133636
677,512,633,39.19530973558719,8.893783257019328
678,339,633,32.02915153178907,9.749941497118412
679,499,633,25.318262743560126,7.804102955129201
680,439,633,34.60873669039597,7.3176552496644165
681,221,633,41.88576762400746,3.435504902880556
682,333,633,13.431981757235036,6.976653219512109
683,408,633,22.522903458477998,6.112888716208368
684,164,633,37.623253805711755,7.922857291900432
685,584,633,35.64422591593214,8.440209369482016
686,548,633,39.416142108670556,7.1307438718614895
687,554,633,32.09328598108576,3.794596912730474
688,59,633,40.094674232185184,5.119299596611022
689,561,633,42.41559011889183,6.80575398729931
