node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
596,bus stop,23.5109,-8.73789,30.219431216110898,199.17085317583366,0.0,199.67085317583366,45.329146824166344,1,1,199.17085317583366,229.2805687838891,0.5,45.329146824166344,1,[697]
595,bus stop,23.5109,-10.13789,201.35760016378546,201.35760016378546,0.0,201.85760016378546,43.14239983621454,2,1,198.2286137444935,228.65240916299564,0.5,46.27138625550653,1,[1104]
565,bus stop,20.7109,-4.53789,209.40096201559197,209.40096201559197,0.0,209.90096201559197,35.09903798440803,3,1,206.18274808624352,233.95516539082902,0.5,38.31725191375648,1,[1068]
563,bus stop,20.7109,-7.33789,213.27445599149559,213.27445599149559,0.0,213.77445599149559,31.225544008504414,4,1,204.79085790286484,233.02723860190991,0.5,39.70914209713514,1,[731]
566,bus stop,20.7109,-3.13789,218.834696955351,219.26233645919578,0.0,219.76233645919578,25.23766354080422,5,1,206.64350468879366,234.26233645919578,0.5,37.85649531120633,1,[738]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.85649531120633,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.70914209713514,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.31725191375648,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.27138625550653,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.329146824166344,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
