node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
635,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
19,bus stop,-24.0891,-8.73789,30.873372564253778,198.18994115361932,0.0,198.68994115361932,46.310058846380684,2,2,198.18994115361932,228.62662743574623,0.5,46.31005884638067,1,"[871, 1032]"
78,bus stop,-15.6891,-10.13789,208.95002253002596,210.74182140697454,0.0,211.24182140697454,33.75817859302546,3,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1029]
64,bus stop,-17.0891,-7.33789,215.0135023328778,215.0135023328778,0.0,215.5135023328778,29.486497667122194,4,1,210.88933326556617,237.0928888437108,0.5,33.61066673443382,1,[1132]
174,bus stop,-8.6891,-10.13789,226.1814269695904,226.1814269695904,0.0,226.6814269695904,18.318573030409596,5,1,220.36978690574713,243.4131912704981,0.5,24.130213094252877,1,[827]
246,bus stop,-3.0891,-3.13789,237.4818774905615,237.4818774905615,0.0,237.9818774905615,7.018122509438513,7,2,236.54226142719568,254.1948409514638,0.5,7.9577385728043195,1,"[923, 1053]"
269,bus stop,-1.6891,-3.13789,239.6686244785133,240.20647770875607,0.0,240.70647770875607,4.2935222912439315,8,1,238.0597165631341,255.20647770875607,0.5,6.440283436865911,1,[892]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.440283436865911,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.130213094252877,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.61066673443382,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.31005884638067,1,Int64[]
633,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.9577385728043195,1,Int64[]
635,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
