cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,14,71,4.2965404496776785,4.650095539443415
75,62,71,5.402474796317335,8.150737511369062
76,33,71,2.3109455527555838,6.287540226814158
77,62,71,5.402474796317335,9.480872204485486
78,56,71,2.3430588984790575,10.246005689787395
79,11,71,3.051270728887687,7.638706846301734
80,11,71,3.051270728887687,7.8864626845462515
81,13,71,2.5913490226422766,10.718865841465488
82,56,71,2.3430588984790575,8.722060860086842
83,28,71,2.6801662705456124,3.02001168677131
84,13,71,2.5913490226422766,11.259817185238072
85,65,71,3.4447334599927046,7.764193588269457
86,14,71,4.2965404496776785,4.0580451512799804
87,13,71,2.5913490226422766,10.449137379339899
88,62,71,5.402474796317335,1.925903571696683
89,28,71,2.6801662705456124,8.43494534761791
90,56,71,2.3430588984790575,3.9124935915354855
91,50,71,2.5614472944548936,6.643900686507886
92,14,71,4.2965404496776785,4.284978228899811
93,11,71,3.051270728887687,8.415671158731374
94,56,71,2.3430588984790575,4.419373122496872
95,11,71,3.051270728887687,9.639890677638236
96,11,71,3.051270728887687,9.373311048601813
97,11,71,3.051270728887687,10.19515774063361
98,56,71,2.3430588984790575,9.35473412707359
99,33,71,2.3109455527555838,9.803217115475345
100,11,71,3.051270728887687,6.642497116644962
101,50,71,2.5614472944548936,1.2728205281522649
102,45,71,2.898936724428438,9.677593805720102
103,50,71,2.5614472944548936,7.504967037127723
104,23,71,4.112640499144021,6.593563899717206
105,11,71,3.051270728887687,6.414240320781061
106,11,71,3.051270728887687,7.304013189897774
107,50,71,2.5614472944548936,7.151400280042917
108,13,71,2.5913490226422766,3.6911804434007207
109,14,71,4.2965404496776785,5.781436585878965
110,11,71,3.051270728887687,5.322985551679715
111,33,71,2.3109455527555838,3.5012439786344323
112,50,71,2.5614472944548936,5.8731426836659555
113,14,71,4.2965404496776785,3.9451568872545337
114,28,71,2.6801662705456124,5.484237188190547
115,23,71,4.112640499144021,6.2690940875217915
116,13,71,2.5913490226422766,5.54516284359059
117,33,71,2.3109455527555838,7.790601315568104
118,62,71,5.402474796317335,7.073599974210849
119,11,71,3.051270728887687,3.8232307430861274
120,23,71,4.112640499144021,4.855461141100147
121,33,71,2.3109455527555838,10.159215637379788
122,13,71,2.5913490226422766,8.682974332936611
123,45,71,2.898936724428438,4.629773237999254
124,45,71,2.898936724428438,9.469888077151262
125,50,71,2.5614472944548936,6.920961259915106
126,14,71,4.2965404496776785,2.670864821126963
127,65,71,3.4447334599927046,1.60687830352922
128,50,71,2.5614472944548936,7.884365226021754
129,11,71,3.051270728887687,11.417143477090516
130,13,71,2.5913490226422766,5.4062059136350715
131,28,71,2.6801662705456124,8.413114844341724
132,11,71,3.051270728887687,6.809258184576456
133,33,71,2.3109455527555838,8.810929781382711
134,13,71,2.5913490226422766,9.482936999236463
135,28,71,2.6801662705456124,6.5821675188098
136,50,71,2.5614472944548936,7.9776317825612555
137,62,71,5.402474796317335,9.780045579814676
138,56,71,2.3430588984790575,5.737257671718735
139,13,71,2.5913490226422766,8.680546006777373
140,28,71,2.6801662705456124,10.702459803280293
141,45,71,2.898936724428438,11.038842337503018
142,11,71,3.051270728887687,6.181203631907008
143,28,71,2.6801662705456124,6.8362731343022
144,45,71,2.898936724428438,6.735942947427887
145,14,71,4.2965404496776785,5.090002826628538
146,33,71,2.3109455527555838,6.043679940641589
147,50,71,2.5614472944548936,9.184814264085253
148,45,71,2.898936724428438,0.7759516715232947
149,13,71,2.5913490226422766,7.221906665782477
150,62,71,5.402474796317335,7.430612220093168
151,45,71,2.898936724428438,6.48990259842351
152,42,71,4.797013786710096,11.057688908628238
153,28,71,2.6801662705456124,5.472923525589867
154,33,71,2.3109455527555838,5.307808099727176
155,14,71,4.2965404496776785,7.282163271311254
156,56,71,2.3430588984790575,10.620719902746476
157,28,71,2.6801662705456124,10.029867759169907
158,45,71,2.898936724428438,10.262100259885626
159,56,71,2.3430588984790575,9.822800120163905
160,23,71,4.112640499144021,4.37556733405049
161,56,71,2.3430588984790575,4.615100585227228
162,62,71,5.402474796317335,4.178655726625596
163,28,71,2.6801662705456124,2.8022349878865698
164,42,71,4.797013786710096,4.5238973567177245
165,14,71,4.2965404496776785,7.344628838483706
166,11,71,3.051270728887687,9.712431316417353
167,14,71,4.2965404496776785,6.315529776658612
168,56,71,2.3430588984790575,3.2154047418605387
169,62,71,5.402474796317335,2.826670963087853
170,23,71,4.112640499144021,6.4464396976227505
171,45,71,2.898936724428438,6.344838242094048
172,45,71,2.898936724428438,6.500771637988322
173,28,71,2.6801662705456124,1.6004656069936474
174,28,71,2.6801662705456124,2.965000480227763
175,42,71,4.797013786710096,4.552748565617269
176,13,71,2.5913490226422766,3.868550531022267
177,56,71,2.3430588984790575,5.162492877078122
178,50,71,2.5614472944548936,4.105470778293115
179,65,71,3.4447334599927046,3.6493437870560457
180,23,71,4.112640499144021,6.611689432269858
181,28,71,2.6801662705456124,4.812305117071484
182,14,71,4.2965404496776785,6.837892409872835
183,28,71,2.6801662705456124,7.39677543323363
184,14,71,4.2965404496776785,7.180281780670382
185,13,71,2.5913490226422766,9.011529267389873
186,42,71,4.797013786710096,4.272113033573234
187,14,71,4.2965404496776785,1.2194383243893938
188,14,71,4.2965404496776785,10.606757235782455
189,28,71,2.6801662705456124,9.158693487308309
190,11,71,3.051270728887687,7.082344472342018
191,42,71,4.797013786710096,7.783269311572775
192,11,71,3.051270728887687,2.500944433373827
193,45,71,2.898936724428438,7.564206932589241
194,65,71,3.4447334599927046,6.750834284979344
195,23,71,4.112640499144021,3.7489787102946073
196,13,71,2.5913490226422766,4.368472923306368
197,50,71,2.5614472944548936,4.3750179831563205
198,11,71,3.051270728887687,9.69743480153921
199,56,71,2.3430588984790575,5.844978232027212
200,28,71,2.6801662705456124,11.220132159415078
201,23,71,4.112640499144021,9.21146722981478
202,28,71,2.6801662705456124,2.1368333619187516
203,65,71,3.4447334599927046,6.78978841851247
204,50,71,2.5614472944548936,4.9037518296627125
205,23,71,4.112640499144021,4.301486885439212
206,13,71,2.5913490226422766,10.408238887226027
207,62,71,5.402474796317335,5.371361538296085
208,65,71,3.4447334599927046,8.540962283005538
209,23,71,4.112640499144021,8.478691980631336
210,50,71,2.5614472944548936,5.374926260377742
211,56,71,2.3430588984790575,8.272946962622616
212,56,71,2.3430588984790575,8.91696395412528
213,65,71,3.4447334599927046,1.9885418072122942
214,56,71,2.3430588984790575,8.049909963604895
215,14,71,4.2965404496776785,4.581151794549693
216,42,71,4.797013786710096,5.058923254831
217,13,71,2.5913490226422766,7.656847483402226
218,65,71,3.4447334599927046,6.245368440847802
219,56,71,2.3430588984790575,3.419681787741625
220,23,71,4.112640499144021,8.382265308933054
221,45,71,2.898936724428438,6.280846500372833
222,50,71,2.5614472944548936,7.1625528688182065
223,56,71,2.3430588984790575,7.246450150145704
