passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
82,-0.9559,-1.95368,1,13,2.17500011044459
84,-0.99741,1.43086,1,13,1.74418779694878
85,-1.66673,0.26925,1,13,1.68833956921212
86,-0.77926,2.4577,1,13,2.57828206020124
87,2.10066,-1.14526,1,13,2.39257637541558
88,-2.4438,-1.25085,1,13,2.74532262790605
90,-1.63404,2.12809,1,13,2.68306683345285
94,-0.63615,2.69916,1,13,2.77311498280168
95,-2.87525,0.23336,1,13,2.88470098216574
97,0.90367,-2.51863,1,13,2.67583992600656
98,0.26338,-2.25314,1,13,2.26848242680445
99,1.60931,2.05893,1,13,2.61325340372432
102,-2.23876,0.83825,1,13,2.39054471987086
103,2.79415,1.07862,1,13,2.99511072927807
106,1.69609,1.62217,1,13,2.34694502889942
107,-1.83834,-2.28197,1,13,2.93033484284299
109,-1.8996,-0.152,1,13,1.90567006098255
111,-0.65567,-1.45345,1,13,1.59449636463024
112,-2.27091,-1.92183,1,13,2.97497235476873
113,-0.73089,2.56477,1,13,2.66687551943722
114,-1.48729,-0.23543,1,13,1.50580689344977
116,-0.78371,-2.66096,1,13,2.77397519419653
119,1.08037,1.16344,1,13,1.58769767501777
121,2.88091,-0.55652,1,13,2.9341699151495
123,1.39033,-0.67964,1,13,1.54756037167589
125,-2.7219,-0.20879,1,13,2.72989797567082
128,-1.18433,-1.51928,1,13,1.92635553764409
130,0.38606,-1.5087,1,13,1.55731637734048
132,-2.62048,-1.15247,1,13,2.86270763135117
133,-0.33464,-1.61407,1,13,1.64839827335404
134,1.47378,-1.76009,1,13,2.29563641604457
135,-2.27384,1.45183,1,13,2.69780487003081
137,-0.22283,2.24757,1,13,2.25858544435503
139,1.23838,1.08061,1,13,1.64356334989267
141,1.06522,-2.09278,1,13,2.34827988367298
142,-2.34532,-0.33621,1,13,2.36929193349292
144,2.80108,-0.74242,1,13,2.89780061242051
145,1.29855,-2.6574,1,13,2.95770164555925
147,-0.64887,2.87011,1,13,2.94254461733707
150,-0.18153,-1.85889,1,13,1.86773095921292
152,-0.28201,2.21334,1,13,2.23123408829052
153,-2.23497,1.65253,1,13,2.77955396782532
155,2.12534,0.30504,1,13,2.14711549329962
158,0.05107,-1.54167,1,13,1.54251838609995
160,1.21001,-1.29893,1,13,1.77520152289848
165,2.40521,0.07603,1,13,2.40641359226499
167,-1.36399,2.21227,1,13,2.59896075990752
180,1.53561,-0.34222,1,13,1.5732788696592
181,2.44456,-1.63895,1,13,2.9431288818584
183,-0.3057,-2.21458,1,13,2.23557945752815
185,0.0672,2.31022,1,13,2.31120116951619
186,-2.69942,0.76984,1,13,2.80705261038199
187,-1.66142,-0.68405,1,13,1.79673099514754
189,-1.8076,1.465,1,13,2.32672437237986
191,2.01403,-0.78632,1,13,2.16208786746369
196,2.45961,-1.2304,1,13,2.75019689899045
199,-1.88439,1.87086,1,13,2.65538175413525
200,0.98747,-2.69272,1,13,2.86807357516532
202,1.60386,-2.27067,1,13,2.77998286747983
203,-0.64232,-2.07229,1,13,2.16955064390952
204,-0.7697,-2.06133,1,13,2.20034921256266
205,-0.09214,2.79559,1,13,2.79711021282581
206,-2.11338,-0.08665,1,13,2.11515374057913
207,1.74668,-0.98187,1,13,2.00373854398831
208,1.0022,1.49764,1,13,1.80203026903601
210,2.74649,0.74263,1,13,2.84512003289087
211,-1.74702,1.45671,1,13,2.27466398923976
212,-0.26369,-1.85457,1,13,1.87322049336548
213,-2.7171,1.08106,1,13,2.92426317469161
214,-1.15225,-2.2893,1,13,2.56292132478619
219,-2.65654,1.36197,1,13,2.98532660765974
220,-2.70474,-0.27315,1,13,2.71850046189722
223,0.57836,2.82092,1,13,2.87959981911964
227,-2.04388,1.08634,1,13,2.31463964896988
229,-1.2409,0.9443,1,13,1.55933874699653
235,-0.80718,-2.88888,1,13,2.99952826964107
238,-2.67606,-1.09022,1,13,2.88961015486443
239,0.39664,1.99342,1,13,2.03249463560717
240,-2.13009,-1.57115,1,13,2.64685052963589
241,1.61726,-2.48415,1,13,2.9642115803162
243,2.46856,1.58127,1,13,2.93158508954498
245,-1.48144,1.55714,1,13,2.14926451628767
247,-1.78707,0.11778,1,13,1.79094790706349
249,1.11003,2.21017,1,13,2.47325644104862
251,-2.62825,-0.69661,1,13,2.71899695897332
255,2.14931,-0.96455,1,13,2.35581531929448
257,-0.85525,-1.25956,1,13,1.52248372438626
259,-1.08014,2.58087,1,13,2.79778652192247
260,-0.38286,-2.063,1,13,2.09822062868268
261,2.20461,1.39228,1,13,2.60743953132746
262,0.72296,1.59991,1,13,1.75566851136822
266,-1.4793,1.50441,1,13,2.10987912575115
267,-2.59676,-0.51469,1,13,2.64727502543368
268,2.30228,-1.0785,1,13,2.5423746254136
269,1.98163,1.29253,1,13,2.36589966981295
270,-1.34472,2.56196,1,13,2.89342445218928
272,0.85248,1.43571,1,13,1.66972405034689
273,1.77955,0.13957,1,13,1.78501218025501
274,2.45132,-0.08112,1,13,2.4526607091839
275,2.60198,0.88359,1,13,2.74791753445725
276,2.44078,-0.19252,1,13,2.44836373672557
280,-2.10523,1.42939,1,13,2.54463385009388
281,0.0642,2.25989,1,13,2.26079788788541
284,-1.55928,-0.05793,1,13,1.56035262645001
286,2.69823,0.51164,1,13,2.74631188554528
288,1.94289,-0.8381,1,13,2.115949989103
289,-1.93108,2.23501,1,13,2.95369828281616
293,0.65855,-1.80993,1,13,1.9260101959742
295,0.87194,1.26317,1,13,1.5348925842513
297,1.97476,0.04699,1,13,1.97531604748971
