node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
69,bus stop,15.62391,-28.42962,42.04030133901784,185.87359823615503,0.0,186.37359823615503,58.62640176384497,1,1,185.87359823615503,220.41573215743668,0.5,58.62640176384498,1,[117]
71,bus stop,15.62391,-22.82962,193.12058618796226,194.50477952408193,0.0,195.00477952408193,49.995220475918074,2,1,194.50477952408193,226.16985301605462,0.5,49.99522047591809,1,[106]
79,bus stop,22.62391,-18.62962,204.84012006960413,204.84012006960413,0.0,205.34012006960413,39.659879930395874,3,1,191.53542512680554,224.19028341787038,0.5,52.96457487319446,1,[100]
77,bus stop,21.22391,-11.62962,213.94087587566423,213.94087587566423,0.0,214.44087587566423,30.559124124335767,4,1,200.76272968599397,230.34181979066267,0.5,43.73727031400601,1,[120]
75,bus stop,19.82391,-8.82962,218.2125568015675,218.35376727702706,0.0,218.85376727702706,26.14623272297294,5,1,205.28065091554058,233.35376727702706,0.5,39.219349084459424,1,[130]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.219349084459424,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.73727031400601,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.96457487319446,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.99522047591809,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.62640176384498,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
