node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
45,bus stop,0.22391,-32.62962,41.815382571372176,185.5294188339755,0.0,186.0294188339755,58.97058116602449,1,1,185.5294188339755,220.18627922265034,0.5,58.97058116602449,1,[145]
44,bus stop,0.22391,-34.02962,187.71616582192732,187.71616582192732,0.0,188.21616582192732,56.78383417807268,2,1,182.99935547022716,218.49957031348475,0.5,61.50064452977285,1,[123]
43,bus stop,0.22391,-38.22962,193.27640678578274,193.27640678578274,0.0,193.77640678578274,51.22359321421726,3,1,175.40914027911714,213.43942685274476,0.5,69.09085972088286,1,[96]
59,bus stop,5.82391,-32.62962,203.3180886523964,203.3180886523964,0.0,203.8180886523964,41.1819113476036,4,1,184.59887949579934,219.56591966386623,0.5,59.90112050420065,1,[129]
47,bus stop,0.22391,-15.82962,225.15393792582162,225.42626081391788,0.0,225.92626081391788,19.073739186082122,5,1,215.8893912208768,240.42626081391788,0.5,28.610608779123194,1,[122]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.610608779123194,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.90112050420065,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.97058116602449,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.50064452977285,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.09085972088286,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
